,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
5479,0.8077956438064575,0.8363211750984192,0.8447007536888123,0.8574708104133606,0.8631678819656372,0.8611788153648376,0.8616240620613098,0.8570948839187622,0.8604196906089783,0.8598029017448425,0.8558977842330933,0.8506314158439636,0.8503832221031189
5480,0.8078124523162842,0.836325466632843,0.8447108268737793,0.8574639558792114,0.8631782531738281,0.8612005114555359,0.8616383671760559,0.8571063876152039,0.8604378700256348,0.8598248362541199,0.855909526348114,0.8506476879119873,0.8503885865211487
5481,0.8078256249427795,0.836318850517273,0.8447281718254089,0.8574680685997009,0.8631812930107117,0.8612002730369568,0.8616454005241394,0.8571141958236694,0.8604450821876526,0.8598321676254272,0.8559284806251526,0.8506640195846558,0.8504086136817932
5482,0.8078278303146362,0.8363341093063354,0.844741940498352,0.8574758172035217,0.8631880283355713,0.8612000942230225,0.8616487383842468,0.857122004032135,0.8604559302330017,0.8598394989967346,0.8559511303901672,0.8506656885147095,0.8504067063331604
5483,0.8078373670578003,0.836338460445404,0.8447556495666504,0.8574908971786499,0.8632020354270935,0.8612144589424133,0.8616630434989929,0.8571444153785706,0.8604595065116882,0.8598541021347046,0.8559664487838745,0.8506856560707092,0.8504230380058289
5484,0.8078359365463257,0.8363573551177979,0.8447620868682861,0.8574950098991394,0.8632233142852783,0.8612105846405029,0.8616772890090942,0.8571558594703674,0.8604594469070435,0.8598650693893433,0.8559744954109192,0.8507019281387329,0.8504467010498047
5485,0.8078527450561523,0.836365282535553,0.8447611927986145,0.8575063943862915,0.8632445931434631,0.8612139821052551,0.8616806268692017,0.8571709990501404,0.8604775667190552,0.8598724007606506,0.8559824824333191,0.850710928440094,0.8504447937011719
5486,0.8078585863113403,0.8363769054412842,0.8447676301002502,0.8575141429901123,0.863254964351654,0.861228346824646,0.8616912961006165,0.8571860790252686,0.8604811429977417,0.8598760962486267,0.8559941649436951,0.8507272005081177,0.8504574298858643
5487,0.8078680634498596,0.8363848328590393,0.8447813391685486,0.8575109243392944,0.8632543683052063,0.861231803894043,0.8617091774940491,0.8572011590003967,0.8604919910430908,0.8598979711532593,0.8560167551040649,0.8507397770881653,0.8504737615585327
5488,0.807866632938385,0.8364000916481018,0.8447877764701843,0.8575295805931091,0.8632683753967285,0.8612497448921204,0.8617197871208191,0.8572089672088623,0.8604955077171326,0.8599162101745605,0.8560211062431335,0.8507524132728577,0.8504754900932312
5489,0.8078834414482117,0.8364189267158508,0.8447941541671753,0.8575446009635925,0.8632750511169434,0.8612641096115112,0.8617377281188965,0.8572276830673218,0.8605063557624817,0.8599198460578918,0.8560327887535095,0.8507540822029114,0.850495457649231
5490,0.8079074621200562,0.8364341855049133,0.8448042273521423,0.8575669527053833,0.8632926344871521,0.8612784743309021,0.8617483377456665,0.8572354912757874,0.8605172038078308,0.8599198460578918,0.8560407757759094,0.8507739901542664,0.8505008220672607
5491,0.8079315423965454,0.8364421129226685,0.8448324799537659,0.8575782775878906,0.863303005695343,0.8612964153289795,0.8617662191390991,0.8572505712509155,0.8605316877365112,0.8599344491958618,0.8560560941696167,0.8507866263389587,0.8505134582519531
5492,0.8079410195350647,0.8364536762237549,0.8448570966720581,0.8576005697250366,0.8633133172988892,0.8613071441650391,0.8617694973945618,0.8572619557380676,0.8605388402938843,0.8599344491958618,0.8560677170753479,0.8508028388023376,0.8505224585533142
5493,0.807950496673584,0.8364688754081726,0.8448634743690491,0.8576083183288574,0.8633236289024353,0.8613214492797852,0.8617728352546692,0.8572770357131958,0.8605424165725708,0.8599417805671692,0.8560866117477417,0.8508300185203552,0.850527822971344
5494,0.8079490661621094,0.8364731669425964,0.8448808193206787,0.8576160073280334,0.8633266687393188,0.8613357543945312,0.8617725372314453,0.8572957515716553,0.8605605363845825,0.8599454164505005,0.856101930141449,0.8508353233337402,0.8505405187606812
5495,0.8079439401626587,0.8364810943603516,0.8449053764343262,0.8576164245605469,0.863336980342865,0.8613536953926086,0.8617940545082092,0.8573035001754761,0.8605785965919495,0.8599599599838257,0.8561099171638489,0.8508588075637817,0.8505604267120361
5496,0.8079643249511719,0.8364962935447693,0.844922661781311,0.8576205372810364,0.8633472919464111,0.861371636390686,0.8618118762969971,0.8573076128959656,0.8605930805206299,0.859963595867157,0.8561142683029175,0.850867748260498,0.8505803346633911
5497,0.8079774379730225,0.8365114331245422,0.8449326753616333,0.8576282262802124,0.8633648753166199,0.8613713979721069,0.8618224859237671,0.8573117256164551,0.8606038689613342,0.859978199005127,0.8561331629753113,0.8508803248405457,0.8505820035934448
5498,0.807990550994873,0.8365193605422974,0.8449536561965942,0.8576359152793884,0.863375186920166,0.8613747954368591,0.8618330359458923,0.8573195338249207,0.8606182932853699,0.8599927425384521,0.8561410903930664,0.8508856296539307,0.8505910038948059
5499,0.8079891204833984,0.8365309238433838,0.8449599742889404,0.8576509356498718,0.8633963465690613,0.8613963723182678,0.8618472814559937,0.8573309183120728,0.8606399893760681,0.8600000143051147,0.8561527132987976,0.8509018421173096,0.8506072759628296
5500,0.8080130815505981,0.8365424275398254,0.8449772596359253,0.8576658964157104,0.8633993864059448,0.8613888621330261,0.8618578314781189,0.8573423027992249,0.8606544137001038,0.8600145578384399,0.8561679720878601,0.8509070873260498,0.8506090044975281
5501,0.80802983045578,0.8365503549575806,0.8449763655662537,0.8576663136482239,0.8634205460548401,0.8613994717597961,0.8618538975715637,0.857353687286377,0.8606615662574768,0.8600145578384399,0.8561941385269165,0.8509196639060974,0.8506288528442383
5502,0.8080428838729858,0.8365727663040161,0.8449863791465759,0.8576776385307312,0.8634308576583862,0.8614174127578735,0.8618571758270264,0.857365071773529,0.8606796264648438,0.8600181937217712,0.856194794178009,0.8509286046028137,0.8506487607955933
5503,0.8080414533615112,0.8365879654884338,0.845003604888916,0.8576853275299072,0.8634483814239502,0.8614316582679749,0.8618677258491516,0.8573691844940186,0.8606831431388855,0.8600290417671204,0.8562027812004089,0.8509447574615479,0.8506649732589722
5504,0.8080435991287231,0.8366103768348694,0.8450172543525696,0.8577002882957458,0.8634623289108276,0.861435055732727,0.8618746399879456,0.8573769330978394,0.8607048392295837,0.8600544929504395,0.8562070727348328,0.8509573340415955,0.8506775498390198
5505,0.8080493807792664,0.8366109728813171,0.8450272679328918,0.857718825340271,0.863472580909729,0.8614457249641418,0.8618851900100708,0.8573846817016602,0.8607192039489746,0.8600508570671082,0.8562223315238953,0.8509807586669922,0.85069739818573
5506,0.8080697059631348,0.8366224765777588,0.8450372219085693,0.857726514339447,0.8634864687919617,0.8614563345909119,0.8618848919868469,0.8573997020721436,0.8607227206230164,0.860061764717102,0.856237530708313,0.8509860038757324,0.8507100343704224
5507,0.8080936670303345,0.8366448879241943,0.8450508117675781,0.8577414751052856,0.8635039925575256,0.8614705801010132,0.8618954420089722,0.8574073910713196,0.8607116937637329,0.8600726127624512,0.8562454581260681,0.8510021567344666,0.8507080674171448
5508,0.808103084564209,0.8366600275039673,0.845068097114563,0.8577455282211304,0.8635251522064209,0.8614775538444519,0.8618987202644348,0.8574042320251465,0.8607296943664551,0.8600798845291138,0.8562606573104858,0.8509965538978577,0.8507133722305298
5509,0.8081161379814148,0.8366678953170776,0.8450744152069092,0.8577495217323303,0.8635354042053223,0.8614845871925354,0.8618947267532349,0.8574156165122986,0.8607368469238281,0.8600907325744629,0.8562758564949036,0.8510090708732605,0.8507259488105774
5510,0.8081255555152893,0.8366829752922058,0.8450770974159241,0.857764482498169,0.8635492920875549,0.861502468585968,0.8619089126586914,0.8574269413948059,0.8607475757598877,0.8600980043411255,0.8562946915626526,0.851017951965332,0.8507494330406189
5511,0.8081313371658325,0.8366981148719788,0.8450725674629211,0.8577684760093689,0.8635594844818115,0.8615202903747559,0.8619267344474792,0.857438325881958,0.8607620000839233,0.8601088523864746,0.8562953472137451,0.8510341048240662,0.8507583737373352
5512,0.8081516623497009,0.8367204666137695,0.8450825214385986,0.8577834367752075,0.8635733723640442,0.8615345358848572,0.861940860748291,0.8574605584144592,0.8607690930366516,0.860123336315155,0.8563105463981628,0.8510502576828003,0.850770890712738
5513,0.8081755638122559,0.8367246985435486,0.8450888395309448,0.8578019738197327,0.8635799884796143,0.8615524172782898,0.8619441390037537,0.8574610352516174,0.8607798218727112,0.8601414561271667,0.8563221096992493,0.8510591387748718,0.8507798314094543
5514,0.8081885576248169,0.8367362022399902,0.8450879454612732,0.8578096032142639,0.863582968711853,0.8615521192550659,0.8619619011878967,0.8574723601341248,0.8607905507087708,0.8601523041725159,0.8563264012336731,0.8510643839836121,0.850792407989502
5515,0.8082016110420227,0.8367512822151184,0.8450942635536194,0.8578317761421204,0.8635786771774292,0.8615373373031616,0.8619688153266907,0.8574836850166321,0.8608049154281616,0.8601704239845276,0.8563379049301147,0.8510768413543701,0.8508121967315674
5516,0.808218240737915,0.8367627263069153,0.8451151251792908,0.8578502535820007,0.8635997772216797,0.8615587949752808,0.8619720935821533,0.8574877381324768,0.8608047962188721,0.8601776361465454,0.8563567399978638,0.851089358329773,0.8508283495903015
5517,0.8082167506217957,0.8367669582366943,0.8451359272003174,0.8578687906265259,0.8636063933372498,0.8615766763687134,0.8619825839996338,0.8574954867362976,0.8608010411262512,0.8601812124252319,0.8563718795776367,0.8510909676551819,0.8508408665657043
5518,0.8082188963890076,0.8367711305618286,0.8451313376426697,0.857887327671051,0.863612949848175,0.8615872263908386,0.8619967103004456,0.8575068116188049,0.8608153462409973,0.8602029085159302,0.856390655040741,0.8511034846305847,0.8508425354957581
5519,0.8082355260848999,0.836778998374939,0.845130443572998,0.8579058051109314,0.8636159300804138,0.8616014719009399,0.8619999885559082,0.8575108647346497,0.8608224391937256,0.8602173924446106,0.8564094305038452,0.8511195778846741,0.8508586883544922
5520,0.8082267642021179,0.8367831707000732,0.8451403975486755,0.8578953146934509,0.8636297583580017,0.8616192936897278,0.8620104789733887,0.8575185537338257,0.8608295321464539,0.8602354526519775,0.8564282059669495,0.8511393070220947,0.850871205329895
5521,0.8082433938980103,0.8367946147918701,0.8451467156410217,0.8579137921333313,0.8636544942855835,0.8616262078285217,0.8620173931121826,0.8575190305709839,0.8608366250991821,0.8602571487426758,0.8564288020133972,0.8511517643928528,0.8508837223052979
5522,0.8082635998725891,0.8367988467216492,0.845163881778717,0.8579177856445312,0.8636574149131775,0.8616331815719604,0.8620242476463318,0.8575339317321777,0.8608437180519104,0.8602752089500427,0.8564403653144836,0.8511678576469421,0.850899875164032
5523,0.808265745639801,0.8368066549301147,0.8451665639877319,0.8579290509223938,0.8636748790740967,0.8616437315940857,0.8620275259017944,0.8575488924980164,0.86085444688797,0.8602824211120605,0.856448233127594,0.851187527179718,0.8509051203727722
5524,0.8082859516143799,0.8368144631385803,0.845180094242096,0.8579330444335938,0.8636959195137024,0.8616579174995422,0.8620307445526123,0.8575565814971924,0.8608615398406982,0.8602932095527649,0.8564597368240356,0.8511999845504761,0.8509140014648438
5525,0.8083025813102722,0.8368295431137085,0.8451791405677795,0.8579442501068115,0.8637097477912903,0.8616757392883301,0.8620485067367554,0.8575751185417175,0.8608649969100952,0.8603004217147827,0.8564712405204773,0.8511979579925537,0.8509265184402466
5526,0.8083083033561707,0.836855411529541,0.8451999425888062,0.8579627275466919,0.8637054562568665,0.861682653427124,0.862069845199585,0.857575535774231,0.8608576059341431,0.8603148460388184,0.856482744216919,0.8512067794799805,0.8509390354156494
5527,0.8083248734474182,0.8368668556213379,0.8452098369598389,0.8579667210578918,0.8637228608131409,0.8617004156112671,0.8620803356170654,0.8576012849807739,0.8608791828155518,0.8603256344795227,0.856486976146698,0.8512228727340698,0.8509551286697388
5528,0.8083378672599792,0.8368710279464722,0.8452270030975342,0.8579779267311096,0.8637402653694153,0.8617037534713745,0.8620944023132324,0.8576161861419678,0.8608862161636353,0.8603327870368958,0.8565020561218262,0.8512099981307983,0.8509676456451416
5529,0.808347225189209,0.8368860483169556,0.8452260494232178,0.8579782843589783,0.8637576699256897,0.8617143034934998,0.8620940446853638,0.8576275110244751,0.8609113693237305,0.8603435754776001,0.8565027117729187,0.8512151837348938,0.850983738899231
5530,0.8083637952804565,0.8369083404541016,0.8452359437942505,0.8579750657081604,0.8637678623199463,0.8617284297943115,0.8620972633361816,0.8576423525810242,0.8609256744384766,0.8603471517562866,0.8564997315406799,0.8512312173843384,0.8509998321533203
5531,0.8083730936050415,0.8369305729866028,0.8452422022819519,0.8579826354980469,0.8637779951095581,0.8617461919784546,0.8621149659156799,0.8576464056968689,0.8609363436698914,0.860357940196991,0.8565075993537903,0.8512473106384277,0.8510050773620605
5532,0.8083824515342712,0.8369492292404175,0.8452629446983337,0.8579866290092468,0.8637953996658325,0.8617567420005798,0.8621181845664978,0.8576432466506958,0.8609434366226196,0.8603614568710327,0.8565263152122498,0.8512705564498901,0.8510138988494873
5533,0.8084025979042053,0.8369714617729187,0.8452619910240173,0.8579978346824646,0.8637983202934265,0.8617745041847229,0.8621322512626648,0.857650876045227,0.8609504699707031,0.8603830933570862,0.8565269112586975,0.8512793779373169,0.8510227799415588
5534,0.8084083199501038,0.8369828462600708,0.8452646732330322,0.8580090403556824,0.8638193607330322,0.8617849946022034,0.8621355295181274,0.8576585650444031,0.8609647750854492,0.860397458076477,0.8565311431884766,0.8512954115867615,0.8510280251502991
5535,0.8084248304367065,0.8369978070259094,0.8452817797660828,0.8580202460289001,0.8638367056846619,0.8617991209030151,0.8621459603309631,0.857662558555603,0.860975444316864,0.8604118227958679,0.8565426468849182,0.8512933254241943,0.8510440587997437
5536,0.8084486126899719,0.8370128273963928,0.8453097343444824,0.8580314517021179,0.8638396263122559,0.8618060350418091,0.8621528148651123,0.8576738238334656,0.8609861135482788,0.8604262471199036,0.8565504550933838,0.8512985110282898,0.8510529398918152
5537,0.8084615468978882,0.8370169997215271,0.8453051447868347,0.8580390214920044,0.8638425469398499,0.861812949180603,0.8621523976325989,0.8576814532279968,0.8610039949417114,0.8604369759559631,0.856565535068512,0.8513109683990479,0.8510581254959106
5538,0.808478057384491,0.8370283246040344,0.8453150391578674,0.8580501675605774,0.8638526797294617,0.8618234395980835,0.8621556162834167,0.8577035665512085,0.8610001802444458,0.860451340675354,0.8565625548362732,0.8513197302818298,0.8510777950286865
5539,0.8084873557090759,0.8370433449745178,0.845332145690918,0.8580541610717773,0.8638664484024048,0.8618230819702148,0.8621732592582703,0.8577111959457397,0.8610072135925293,0.8604620695114136,0.8565776348114014,0.8513249158859253,0.8510902523994446
5540,0.8084894418716431,0.8370510935783386,0.8453384041786194,0.8580617308616638,0.8638729453086853,0.8618299961090088,0.8621873259544373,0.8577260375022888,0.8610214591026306,0.860454797744751,0.8565854430198669,0.8513301014900208,0.8511027097702026
5541,0.8084951043128967,0.837062418460846,0.845362663269043,0.8580728769302368,0.863872230052948,0.8618476986885071,0.8622049689292908,0.8577445149421692,0.8610177040100098,0.8604727387428284,0.8565968871116638,0.8513460755348206,0.8511223196983337
