,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
117,0.4466101825237274,0.4616949260234833,0.42644068598747253,0.45728814601898193,0.5,0.42169490456581116,0.38932204246520996,0.4479660987854004,0.4488135576248169,0.4699999988079071,0.44932204484939575,0.44271185994148254,0.45508474111557007
118,0.4478991627693176,0.46302521228790283,0.4284033477306366,0.45932772755622864,0.5006722807884216,0.4230252206325531,0.391092449426651,0.4495798349380493,0.4505882263183594,0.47075629234313965,0.450756311416626,0.4440336227416992,0.4568067193031311
119,0.4491666555404663,0.4636666774749756,0.4300000071525574,0.4611666798591614,0.5019999742507935,0.4246666729450226,0.39250001311302185,0.4503333270549774,0.4516666531562805,0.47333332896232605,0.45133334398269653,0.44600000977516174,0.4584999978542328
120,0.45140495896339417,0.4641322195529938,0.43157026171684265,0.4629752039909363,0.503636360168457,0.42677685618400574,0.39553719758987427,0.45223140716552734,0.45404958724975586,0.4748760461807251,0.45289257168769836,0.44809916615486145,0.4588429629802704
121,0.4518032670021057,0.46524590253829956,0.43377047777175903,0.4649180471897125,0.5047541260719299,0.428032785654068,0.3980327844619751,0.4540983736515045,0.45672130584716797,0.4772131145000458,0.45442622900009155,0.44901639223098755,0.46000000834465027
122,0.45300811529159546,0.4669918715953827,0.4352845549583435,0.4655284583568573,0.5050406455993652,0.43073171377182007,0.4004878103733063,0.45479676127433777,0.4580487906932831,0.4778861701488495,0.4564227759838104,0.4489430785179138,0.4613008201122284
123,0.4533871114253998,0.46854838728904724,0.4374193549156189,0.46661290526390076,0.5061290264129639,0.4325806498527527,0.4022580683231354,0.4561290442943573,0.45983871817588806,0.4796774089336395,0.45741936564445496,0.4514515995979309,0.46193549036979675
124,0.45552000403404236,0.46959999203681946,0.43856000900268555,0.4676800072193146,0.5075200200080872,0.43375998735427856,0.4033600091934204,0.4577600061893463,0.46160000562667847,0.47999998927116394,0.4593600034713745,0.4521600008010864,0.46399998664855957
125,0.4566666781902313,0.47063490748405457,0.4395238161087036,0.4696825444698334,0.5087301731109619,0.43460318446159363,0.40539681911468506,0.4595237970352173,0.4633333384990692,0.4811111092567444,0.46095237135887146,0.4528571367263794,0.46587300300598145
126,0.4576377868652344,0.47118109464645386,0.4417322874069214,0.47133857011795044,0.5103936791419983,0.4368503987789154,0.40740156173706055,0.46078741550445557,0.4644094407558441,0.482677161693573,0.46267715096473694,0.4537007808685303,0.46677166223526
127,0.45921874046325684,0.4737499952316284,0.4440625011920929,0.47218748927116394,0.5106250047683716,0.4385937452316284,0.40921875834465027,0.4621874988079071,0.4650000035762787,0.4840624928474426,0.46406251192092896,0.4556249976158142,0.46812498569488525
128,0.4607751965522766,0.476279079914093,0.4452713131904602,0.47317829728126526,0.5120930075645447,0.4410852789878845,0.4099224805831909,0.46403101086616516,0.4663565754890442,0.48527130484580994,0.4660465121269226,0.45782944560050964,0.46961238980293274
129,0.4621538519859314,0.477076917886734,0.4464615285396576,0.4746153950691223,0.5129230618476868,0.44292306900024414,0.41061538457870483,0.46584615111351013,0.4676923155784607,0.48615384101867676,0.4676923155784607,0.46030768752098083,0.4715384542942047
130,0.4635114371776581,0.4783205986022949,0.44870227575302124,0.4754198491573334,0.5143511295318604,0.4448854923248291,0.41206106543540955,0.46625953912734985,0.4690076410770416,0.48824426531791687,0.4694656431674957,0.4621374011039734,0.47343510389328003
131,0.46484848856925964,0.47833332419395447,0.45075756311416626,0.47651514410972595,0.5160605907440186,0.446363627910614,0.4137878715991974,0.46772727370262146,0.469696968793869,0.4890909194946289,0.4707575738430023,0.46303030848503113,0.47409090399742126
132,0.4661654233932495,0.4792481064796448,0.4520300626754761,0.47789472341537476,0.5171428322792053,0.4481202960014343,0.41533833742141724,0.4691729247570038,0.47112780809402466,0.49052631855010986,0.472631573677063,0.4640601575374603,0.47578948736190796
133,0.46716418862342834,0.4801492393016815,0.45373135805130005,0.47925373911857605,0.5186567306518555,0.44999998807907104,0.41686567664146423,0.47089552879333496,0.47298508882522583,0.4911940395832062,0.47417911887168884,0.4655223786830902,0.4776119291782379
134,0.4687407314777374,0.4805925786495209,0.4560000002384186,0.4797036945819855,0.5194073915481567,0.4519999921321869,0.41822221875190735,0.47200000286102295,0.47466665506362915,0.4922963082790375,0.47511109709739685,0.4665185213088989,0.47866666316986084
135,0.47044116258621216,0.4811764657497406,0.4577941298484802,0.4801470637321472,0.5207353234291077,0.4539705812931061,0.41911765933036804,0.4727941155433655,0.4769117534160614,0.4932352900505066,0.47661763429641724,0.46794116497039795,0.4801470637321472
136,0.4718248248100281,0.4820438027381897,0.4589781165122986,0.4814598560333252,0.5216058492660522,0.45547446608543396,0.42058393359184265,0.4735766351222992,0.4791240990161896,0.4948905110359192,0.47737225890159607,0.46890512108802795,0.4818978011608124
137,0.47376811504364014,0.48347824811935425,0.4610144793987274,0.4821739196777344,0.5226086974143982,0.4572463631629944,0.42231884598731995,0.47449275851249695,0.48028984665870667,0.4968115985393524,0.47826087474823,0.47101449966430664,0.4827536344528198
138,0.4749640226364136,0.4854676127433777,0.46244603395462036,0.4830215871334076,0.5228776931762695,0.4589928090572357,0.4233093559741974,0.47525179386138916,0.4830215871334076,0.49712228775024414,0.479280561208725,0.4723741114139557,0.48359712958335876
139,0.47614285349845886,0.4862857162952423,0.46314287185668945,0.48357143998146057,0.5244285464286804,0.4608571529388428,0.425428569316864,0.4762857258319855,0.4847142994403839,0.49871429800987244,0.4811428487300873,0.4738571345806122,0.48414286971092224
140,0.4774467945098877,0.48680850863456726,0.46496453881263733,0.4853900671005249,0.5255318880081177,0.46184396743774414,0.4269503653049469,0.4774467945098877,0.4862411320209503,0.49929079413414,0.48241135478019714,0.4754610061645508,0.48510637879371643
141,0.47859156131744385,0.48760563135147095,0.4656338095664978,0.4869014024734497,0.5273239612579346,0.4629577398300171,0.42873239517211914,0.4781690239906311,0.4874647855758667,0.5001408457756042,0.4839436709880829,0.4766197204589844,0.48619717359542847
142,0.4798601269721985,0.48895105719566345,0.4671328663825989,0.4878321588039398,0.5276923179626465,0.46349650621414185,0.43048951029777527,0.4797202944755554,0.4882517457008362,0.5011188983917236,0.4853146970272064,0.47846153378486633,0.4878321588039398
143,0.480694442987442,0.49000000953674316,0.4684722125530243,0.4891666769981384,0.5280555486679077,0.46444445848464966,0.43166667222976685,0.48027777671813965,0.4891666769981384,0.5016666650772095,0.48625001311302185,0.4791666567325592,0.4883333444595337
144,0.4823448359966278,0.49103447794914246,0.46951723098754883,0.49048274755477905,0.5291034579277039,0.46662068367004395,0.4337930977344513,0.48165518045425415,0.48993104696273804,0.5019310116767883,0.4880000054836273,0.48055171966552734,0.4897930920124054
145,0.4831506907939911,0.4931506812572479,0.47150686383247375,0.49095889925956726,0.5294520258903503,0.4683561623096466,0.43493151664733887,0.4826027452945709,0.49123287200927734,0.5021917819976807,0.48863014578819275,0.4812328815460205,0.49123287200927734
146,0.4850340187549591,0.49414965510368347,0.4730612337589264,0.4922448992729187,0.5302040576934814,0.46979591250419617,0.43673470616340637,0.4844897985458374,0.49251699447631836,0.5039455890655518,0.49047619104385376,0.4824489653110504,0.49197277426719666
147,0.48635134100914,0.4950000047683716,0.4739189147949219,0.49243244528770447,0.5310810804367065,0.47162163257598877,0.43851351737976074,0.4858108162879944,0.4929729700088501,0.5049999952316284,0.4912162125110626,0.4841891825199127,0.4927026927471161
148,0.4875167906284332,0.49637582898139954,0.4747650921344757,0.49369126558303833,0.5316778421401978,0.4735570549964905,0.4394630789756775,0.48724833130836487,0.49422818422317505,0.5068456530570984,0.49275168776512146,0.4857718050479889,0.49422818422317505
149,0.48919999599456787,0.4973333477973938,0.47600001096725464,0.4954666793346405,0.5329333543777466,0.475600004196167,0.44093334674835205,0.4889333248138428,0.4962666630744934,0.5076000094413757,0.49373334646224976,0.4862666726112366,0.4954666793346405
150,0.49019867181777954,0.4980132579803467,0.4777483344078064,0.4969536364078522,0.5339072942733765,0.47735098004341125,0.44238409399986267,0.49019867181777954,0.4982781410217285,0.5087417364120483,0.49483442306518555,0.4871523082256317,0.4973509907722473
151,0.4914473593235016,0.4985526204109192,0.4785526394844055,0.4980263113975525,0.5348684191703796,0.4785526394844055,0.44342106580734253,0.4909210503101349,0.49973684549331665,0.5102631449699402,0.49565789103507996,0.48868420720100403,0.49868419766426086
152,0.4922875761985779,0.49934640526771545,0.4802614450454712,0.49882352352142334,0.5358169674873352,0.47960785031318665,0.44562092423439026,0.492026150226593,0.5007843375205994,0.5111111402511597,0.4973856210708618,0.4892810583114624,0.5002614259719849
153,0.49376624822616577,0.5001298785209656,0.48051947355270386,0.5002597570419312,0.5374025702476501,0.48168832063674927,0.44675323367118835,0.49389609694480896,0.5016883015632629,0.512597382068634,0.4994805157184601,0.49000000953674316,0.5011688470840454
154,0.4949677288532257,0.5010322332382202,0.4823225736618042,0.5009032487869263,0.5389677286148071,0.482967734336853,0.4491612911224365,0.4944516122341156,0.5029677152633667,0.5135483741760254,0.5010322332382202,0.49122580885887146,0.5015484094619751
155,0.49589744210243225,0.5028204917907715,0.4829487204551697,0.5026922821998596,0.5393589735031128,0.48384615778923035,0.4510256350040436,0.4956410229206085,0.5043589472770691,0.5148717761039734,0.5024359226226807,0.4917948842048645,0.5026922821998596
156,0.4970700740814209,0.5040764212608337,0.48369425535202026,0.5038216710090637,0.5401273965835571,0.4850955307483673,0.4522292912006378,0.4965605139732361,0.506496787071228,0.5161783695220947,0.5038216710090637,0.49299362301826477,0.5033121109008789
157,0.497974693775177,0.5045569539070129,0.48481011390686035,0.5048101544380188,0.5410126447677612,0.48658227920532227,0.45303797721862793,0.49772152304649353,0.5082278251647949,0.5183544158935547,0.50443035364151,0.49430379271507263,0.5043038129806519
158,0.49899372458457947,0.5055345892906189,0.48591193556785583,0.5059119462966919,0.5418868064880371,0.4881761074066162,0.45459118485450745,0.49899372458457947,0.5098113417625427,0.5199999809265137,0.5050314664840698,0.49534592032432556,0.5047798752784729
159,0.500249981880188,0.5063750147819519,0.48625001311302185,0.5073750019073486,0.5425000190734863,0.4894999861717224,0.45524999499320984,0.5,0.5109999775886536,0.5211250185966492,0.5061249732971191,0.4963749945163727,0.5059999823570251
160,0.5017391443252563,0.5067080855369568,0.4867080748081207,0.507577657699585,0.5433540344238281,0.490807443857193,0.4567701816558838,0.5009937882423401,0.511925458908081,0.5214906930923462,0.507453441619873,0.49701863527297974,0.5069565176963806
161,0.5024691224098206,0.5085185170173645,0.4877777695655823,0.5090123414993286,0.5434567928314209,0.4914814829826355,0.4587654173374176,0.5022222399711609,0.5130864381790161,0.5225926041603088,0.5083950757980347,0.49790123105049133,0.5065432190895081
162,0.5041717886924744,0.5098159313201904,0.4893251657485962,0.5098159313201904,0.5441717505455017,0.493374228477478,0.4601227045059204,0.5034356117248535,0.5146012306213379,0.5234355926513672,0.5090797543525696,0.49926379323005676,0.5073619484901428
163,0.504878044128418,0.5107316970825195,0.4903658628463745,0.5104877948760986,0.5452439188957214,0.4954878091812134,0.46073171496391296,0.5037804841995239,0.5152438879013062,0.523902416229248,0.5103658437728882,0.5006097555160522,0.508414626121521
164,0.5064242482185364,0.5118787884712219,0.4909090995788574,0.5106666684150696,0.5458182096481323,0.4968484938144684,0.4623030424118042,0.5054545402526855,0.515515148639679,0.524848461151123,0.5100606083869934,0.5026666522026062,0.5100606083869934
165,0.5071084499359131,0.5130120515823364,0.49192771315574646,0.5115662813186646,0.5467469692230225,0.4972289204597473,0.46277108788490295,0.5063855648040771,0.5166264772415161,0.5265060067176819,0.5107228755950928,0.5043373703956604,0.5108433961868286
166,0.5075449347496033,0.5140119791030884,0.49293413758277893,0.5128143429756165,0.5467065572738647,0.497964084148407,0.4647904336452484,0.507305383682251,0.517005980014801,0.5274251699447632,0.5124551057815552,0.5055089592933655,0.5116167664527893
167,0.508571445941925,0.5155952572822571,0.49392858147621155,0.5141666531562805,0.5477380752563477,0.4997619092464447,0.4657142758369446,0.5091666579246521,0.5179761648178101,0.527738094329834,0.5136904716491699,0.5066666603088379,0.5133333206176758
168,0.5093491077423096,0.5164496898651123,0.49502959847450256,0.5156213045120239,0.5488757491111755,0.5008283853530884,0.467100590467453,0.5100591778755188,0.518224835395813,0.5292307734489441,0.5144378542900085,0.5074556469917297,0.5137277841567993
169,0.5105882287025452,0.5171764492988586,0.4964706003665924,0.5162352919578552,0.5497646927833557,0.5024706125259399,0.4681176543235779,0.5120000243186951,0.5189411640167236,0.529411792755127,0.5152941346168518,0.5082352757453918,0.5147058963775635
170,0.5113450288772583,0.5178947448730469,0.4975438714027405,0.5169590711593628,0.550643265247345,0.503976583480835,0.4691227972507477,0.5129824280738831,0.5199999809265137,0.530526340007782,0.5159064531326294,0.5092397928237915,0.5154386162757874
171,0.5125581622123718,0.5194185972213745,0.4987209439277649,0.5180232524871826,0.5511627793312073,0.505232572555542,0.4697674512863159,0.5137209296226501,0.5211628079414368,0.5313953757286072,0.5175581574440002,0.5099999904632568,0.5166279077529907
172,0.5137572288513184,0.5198844075202942,0.49907514452934265,0.5194219946861267,0.5519075393676758,0.5062427520751953,0.4706358313560486,0.5151445269584656,0.5224277377128601,0.5324855446815491,0.5186127424240112,0.5110982656478882,0.5180346965789795
173,0.5141379237174988,0.5211493968963623,0.49988505244255066,0.5203448534011841,0.5526436567306519,0.5078160762786865,0.4718390703201294,0.5166666507720947,0.5232183933258057,0.5334482789039612,0.518850564956665,0.5124137997627258,0.5187356472015381
174,0.5145142674446106,0.5216000080108643,0.5009142756462097,0.5209142565727234,0.553942859172821,0.5090285539627075,0.4732571542263031,0.5175999999046326,0.5239999890327454,0.5341714024543762,0.5198857188224792,0.5137143135070801,0.519428551197052
175,0.5159090757369995,0.5220454335212708,0.5020454525947571,0.522386372089386,0.5547727346420288,0.5098863840103149,0.47477272152900696,0.5181818008422852,0.5249999761581421,0.5355681777000427,0.5209090709686279,0.5149999856948853,0.5203409194946289
176,0.5164971947669983,0.523050844669342,0.5029378533363342,0.5235028266906738,0.5559322237968445,0.5108474493026733,0.47548022866249084,0.5193220376968384,0.5257627367973328,0.5361582040786743,0.5221468806266785,0.5161581635475159,0.5210169553756714
