,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
2593,0.8255589604377747,0.8526368737220764,0.857694685459137,0.8619352579116821,0.8597609996795654,0.8639244437217712,0.8649884462356567,0.8560447096824646,0.8548188209533691,0.8563531041145325,0.8485196828842163,0.8573862910270691,0.8472474813461304
2594,0.8256108164787292,0.8526551127433777,0.8577263951301575,0.8619730472564697,0.8597841858863831,0.8639229536056519,0.8650327324867249,0.856038510799408,0.8548439145088196,0.856385350227356,0.8485240936279297,0.8573795557022095,0.8472446799278259
2595,0.8256548643112183,0.8526964783668518,0.8577503561973572,0.8619953989982605,0.8597996830940247,0.8639445304870605,0.8650385141372681,0.856070876121521,0.854861319065094,0.8563944697380066,0.8485439419746399,0.8574345111846924,0.8472573161125183
2596,0.8256603479385376,0.8527223467826843,0.8577743768692017,0.8620254397392273,0.8598074913024902,0.8639507293701172,0.8650519847869873,0.8561031818389893,0.8548864126205444,0.8563958406448364,0.8485637307167053,0.8574817180633545,0.8472776412963867
2597,0.8256812691688538,0.8527636528015137,0.8577829003334045,0.8620323538780212,0.8598460555076599,0.863995373249054,0.8650577664375305,0.8561277985572815,0.8549037575721741,0.8564280271530151,0.8485835194587708,0.8575211763381958,0.8473055958747864
2598,0.8257021903991699,0.8527818322181702,0.8578222393989563,0.8620392680168152,0.8598152995109558,0.8640092611312866,0.8650942444801331,0.8561292886734009,0.8549211025238037,0.856444776058197,0.8486340641975403,0.8575451970100403,0.8473259210586548
2599,0.8256999850273132,0.8528153896331787,0.8578615188598633,0.8620615601539612,0.8598461747169495,0.8640461564064026,0.8650923371315002,0.8561615347862244,0.8549384474754333,0.8564615249633789,0.8486769199371338,0.8575538396835327,0.8473615646362305
2600,0.8257131576538086,0.8528565764427185,0.8578700423240662,0.8620914816856384,0.8598693013191223,0.8640599846839905,0.8651365041732788,0.8562014698982239,0.854948103427887,0.8564782738685608,0.8487197160720825,0.8575855493545532,0.8473894596099854
2601,0.8257724642753601,0.8528670072555542,0.8579016327857971,0.8621291518211365,0.8599077463150024,0.8640815019607544,0.8651806116104126,0.8562259674072266,0.8549730777740479,0.8565104007720947,0.8487548232078552,0.8576095104217529,0.8474173545837402
2602,0.8257779479026794,0.85291588306427,0.8579408526420593,0.8621513843536377,0.8599308729171753,0.8641183376312256,0.8652247190475464,0.8562350869178772,0.8550057411193848,0.8565270900726318,0.8487898707389832,0.8576334714889526,0.8474529385566711
2603,0.8257834315299988,0.852941632270813,0.8579493165016174,0.8621735572814941,0.8599769473075867,0.864162802696228,0.8652150630950928,0.8562211990356445,0.8550307154655457,0.856551468372345,0.8488325476646423,0.8576497435569763,0.8474961519241333
2604,0.8257888555526733,0.8529826998710632,0.8579577803611755,0.8622264862060547,0.8600077033042908,0.8641765713691711,0.8652284145355225,0.8562456965446472,0.8550863862037659,0.8565988540649414,0.8488522171974182,0.857666015625,0.8475086092948914
2605,0.825825035572052,0.8530161380767822,0.8579739332199097,0.8622409701347351,0.8600383996963501,0.8642133474349976,0.8652570843696594,0.8562701344490051,0.8550959229469299,0.8566001653671265,0.8488641381263733,0.8576515913009644,0.8475441336631775
2606,0.8258227705955505,0.8530264496803284,0.8580053448677063,0.8622631430625916,0.8600690364837646,0.8642270565032959,0.8652857542037964,0.8563252687454224,0.8551361560821533,0.8566244840621948,0.8488837480545044,0.8576678037643433,0.8475412130355835
2607,0.8258818984031677,0.8530444502830505,0.8580291271209717,0.8623159527778625,0.8600996732711792,0.8642561435699463,0.8653144240379333,0.8563497066497803,0.8551380634307861,0.8566564321517944,0.8488803505897522,0.8576993942260742,0.8475689888000488
2608,0.8258796334266663,0.853085458278656,0.8580682277679443,0.8623380661010742,0.860145628452301,0.8642928600311279,0.8653200268745422,0.8563587665557861,0.855185866355896,0.8566960692405701,0.8488922715187073,0.8577462434768677,0.8476044535636902
2609,0.8259003758430481,0.8531187772750854,0.8580766320228577,0.8623524904251099,0.8601992130279541,0.8643141984939575,0.8653410077095032,0.8563754558563232,0.8552184104919434,0.8567279577255249,0.8488965630531311,0.8577777743339539,0.847647488117218
2610,0.8259211182594299,0.8531137704849243,0.8581003546714783,0.8623515963554382,0.8602221608161926,0.8643431663513184,0.8653619289398193,0.8563845157623291,0.8552585244178772,0.8567522168159485,0.8489161133766174,0.8578245639801025,0.8476905226707458
2611,0.825941801071167,0.8531087040901184,0.8581086993217468,0.8623889684677124,0.8602450489997864,0.8643568158149719,0.8653752207756042,0.8564242124557495,0.855298638343811,0.8567993640899658,0.8489586710929871,0.8578484058380127,0.8477411866188049
2612,0.8259701728820801,0.8531419634819031,0.8581477403640747,0.8624339699745178,0.8602602481842041,0.864393413066864,0.8654190301895142,0.8564561605453491,0.855285108089447,0.8568235635757446,0.8489781618118286,0.8578951358795166,0.847784161567688
2613,0.8260214328765869,0.8531599044799805,0.8581560850143433,0.8624483346939087,0.8602678179740906,0.8644223213195801,0.8654093146324158,0.8564651608467102,0.8553022146224976,0.8568553924560547,0.8489670753479004,0.8579035997390747,0.8477811813354492
2614,0.826034426689148,0.8531854748725891,0.8581797480583191,0.8624780178070068,0.860305905342102,0.8644436001777649,0.8654531836509705,0.8564971089363098,0.8553498983383179,0.8568565845489502,0.848994255065918,0.8579350113868713,0.8477935194969177
2615,0.826039731502533,0.8532263040542603,0.8581957221031189,0.8624923825263977,0.8603211045265198,0.8644801378250122,0.8654816746711731,0.8565214276313782,0.8553669452667236,0.8568883538246155,0.8490443229675293,0.8579510450363159,0.8478134274482727
2616,0.8260833024978638,0.8532441854476929,0.85821932554245,0.862514317035675,0.8603668212890625,0.8645166158676147,0.865517795085907,0.8565456867218018,0.8553840517997742,0.8569124937057495,0.8490790724754333,0.8579823970794678,0.847848653793335
2617,0.8261115550994873,0.8532696962356567,0.8582352995872498,0.8625515699386597,0.8603895902633667,0.8645301461219788,0.8655614852905273,0.8565546274185181,0.8554010987281799,0.8569365739822388,0.8490832448005676,0.8580213785171509,0.8478838801383972
2618,0.8261397480964661,0.8532798886299133,0.8582741618156433,0.8625963926315308,0.8604199886322021,0.86455899477005,0.8655670285224915,0.8565788269042969,0.8554333448410034,0.8569225072860718,0.8491256237030029,0.8580450415611267,0.8479114174842834
2619,0.8261679410934448,0.8533129692077637,0.8582977056503296,0.8626335859298706,0.8604503870010376,0.8645572662353516,0.8656030297279358,0.856618344783783,0.8554885387420654,0.8569542169570923,0.8491450548171997,0.8580687046051025,0.8479389548301697
2620,0.8261655569076538,0.8533384203910828,0.8583212494850159,0.8626478314399719,0.860473096370697,0.8645631670951843,0.8656162023544312,0.8566653728485107,0.8555131554603577,0.856985867023468,0.8491567969322205,0.8580923080444336,0.8479588031768799
2621,0.8262013792991638,0.8533638715744019,0.8583524227142334,0.8626773357391357,0.8605034351348877,0.8645918965339661,0.8656216859817505,0.856704831123352,0.8555454015731812,0.8570098876953125,0.8491838574409485,0.8581007122993469,0.8479710221290588
2622,0.826237142086029,0.8533968925476074,0.8583759069442749,0.8627220988273621,0.8605337142944336,0.8646206855773926,0.86565762758255,0.8567289113998413,0.8555928468704224,0.8569958209991455,0.8492260575294495,0.8581242561340332,0.847990870475769
2623,0.8262500166893005,0.8534374833106995,0.8584070205688477,0.8627515435218811,0.8605868816375732,0.8646569848060608,0.8656478524208069,0.8567683100700378,0.8555792570114136,0.8570274114608765,0.8492225408554077,0.8581478595733643,0.8480335474014282
2624,0.8262780904769897,0.8534857034683228,0.8584152460098267,0.8627733588218689,0.8606323599815369,0.864700973033905,0.8656609654426575,0.8567619323730469,0.8555961847305298,0.8570438027381897,0.8492723703384399,0.8581714034080505,0.8480533361434937
2625,0.82628333568573,0.8535186648368835,0.8584463000297546,0.8627874851226807,0.860639750957489,0.864752471446991,0.865696907043457,0.8567783832550049,0.8556054830551147,0.8570830225944519,0.8492993116378784,0.8581721186637878,0.8480959534645081
2626,0.8263266086578369,0.8535668253898621,0.8584468960762024,0.862794041633606,0.8606471419334412,0.8647811412811279,0.8657403588294983,0.8568100333213806,0.8556299805641174,0.8571069836616516,0.8493262529373169,0.8581804633140564,0.8481081128120422
2627,0.8263546228408813,0.8535996675491333,0.8584779500961304,0.8628082275390625,0.8606773018836975,0.8647716641426086,0.8657534122467041,0.8568416833877563,0.8556469082832336,0.8571080565452576,0.8493607044219971,0.8582192063331604,0.8481582999229431
2628,0.8263674378395081,0.8536325693130493,0.8584861159324646,0.8628451824188232,0.8606770634651184,0.8647698760032654,0.8657664656639099,0.8568581342697144,0.8556713461875916,0.8571167588233948,0.849395215511322,0.8582350611686707,0.8481780290603638
2629,0.8264258503913879,0.8536806106567383,0.8585399389266968,0.862882137298584,0.8607072234153748,0.864806056022644,0.8657718896865845,0.8568821549415588,0.8556958436965942,0.857125461101532,0.8494144678115845,0.8582585453987122,0.8481976985931396
2630,0.8264538049697876,0.8537133932113647,0.8585633039474487,0.8629190325737,0.8607145547866821,0.864827036857605,0.865792453289032,0.8568909168243408,0.8557354807853699,0.8571645617485046,0.8494488596916199,0.8582895994186401,0.8482401967048645
2631,0.8264665603637695,0.8537538051605225,0.8585790395736694,0.8629407286643982,0.860729455947876,0.8648556470870972,0.8658206462860107,0.8569148778915405,0.855782687664032,0.8572036623954773,0.8494681119918823,0.8583206534385681,0.8482522964477539
2632,0.8264793157577515,0.8537865281105042,0.8586175441741943,0.8629624247550964,0.8607596158981323,0.8648613691329956,0.8658488392829895,0.8569236397743225,0.8558070659637451,0.8572123050689697,0.8494873046875,0.8583440780639648,0.8483099341392517
2633,0.8264692425727844,0.8538041114807129,0.858648419380188,0.8629612922668457,0.8607896566390991,0.8648443222045898,0.8658769726753235,0.8569400310516357,0.855808675289154,0.8572513461112976,0.8494912385940552,0.8583827018737793,0.8483295440673828
2634,0.8264971375465393,0.8537988662719727,0.8586717247962952,0.8629981279373169,0.8608273267745972,0.8648576736450195,0.8658595681190491,0.8569715619087219,0.8558406233787537,0.8572978973388672,0.8495256304740906,0.8583908677101135,0.8483643531799316
2635,0.8265402317047119,0.8538542985916138,0.8586949706077576,0.8630273342132568,0.8608345985412598,0.8649013638496399,0.8658801317214966,0.8570258021354675,0.855864942073822,0.8573293089866638,0.8495295643806458,0.8584218621253967,0.8484142422676086
2636,0.826568067073822,0.8538945913314819,0.8587409853935242,0.863056480884552,0.8608570098876953,0.8648995161056519,0.8659006357192993,0.8570193648338318,0.8559120297431946,0.8573682308197021,0.8495714664459229,0.8584603667259216,0.8484338521957397
2637,0.8265959024429321,0.8539196252822876,0.8587566614151001,0.8630932569503784,0.8608946204185486,0.8649052381515503,0.8659287095069885,0.857028067111969,0.8559514880180359,0.8573919534683228,0.8495981693267822,0.8584836721420288,0.848468542098999
2638,0.8266237378120422,0.8539749979972839,0.8588025569915771,0.8631224036216736,0.8609170317649841,0.8649109601974487,0.8659492135047913,0.8570594787597656,0.855983316898346,0.8574081063270569,0.8496248722076416,0.858491837978363,0.8485108017921448
2639,0.8266666531562805,0.8540151715278625,0.8588408827781677,0.8631439208984375,0.8609545230865479,0.8649242520332336,0.865969717502594,0.8570757508277893,0.8560075759887695,0.8574014902114868,0.8496515154838562,0.8585075736045837,0.8485151529312134
2640,0.8266792893409729,0.8540401458740234,0.8588564991950989,0.8631806373596191,0.8609693050384521,0.8649526834487915,0.865990161895752,0.85707688331604,0.8560242056846619,0.8574252128601074,0.8496403098106384,0.8585233092308044,0.8485422134399414
2641,0.8266919255256653,0.8540651202201843,0.8589023351669312,0.8632096648216248,0.86097651720047,0.8649734854698181,0.8660181760787964,0.857093095779419,0.8560636043548584,0.8574488759040833,0.8496517539024353,0.8585541248321533,0.8485692739486694
2642,0.8267272114753723,0.8540976047515869,0.858925461769104,0.8632311820983887,0.8609912991523743,0.8650169968605042,0.866061270236969,0.8571245074272156,0.8561104536056519,0.8574801087379456,0.8496859669685364,0.8585849404335022,0.8486114144325256
2643,0.8267700672149658,0.8541300892829895,0.8589410185813904,0.8632602095603943,0.8609833717346191,0.8650529384613037,0.8660741448402405,0.8571709394454956,0.8561119437217712,0.8575189113616943,0.8497276902198792,0.8586081862449646,0.8486308455467224
2644,0.8268128633499146,0.854177713394165,0.8589640855789185,0.863258957862854,0.861035943031311,0.8651039600372314,0.8661247491836548,0.8571568727493286,0.8561436533927917,0.8575274348258972,0.849754273891449,0.8586389422416687,0.8486502766609192
2645,0.826863169670105,0.8542025685310364,0.8589795827865601,0.8632804155349731,0.8610430955886841,0.8651171326637268,0.8661602139472961,0.8571730852127075,0.8561602234840393,0.8575586080551147,0.8497732281684875,0.8586772680282593,0.8486772775650024
2646,0.8268983960151672,0.8542349934577942,0.8589950799942017,0.8633245229721069,0.8610728979110718,0.8651454448699951,0.8661956787109375,0.8571817278862,0.856207013130188,0.857582151889801,0.8497695326805115,0.8587231040000916,0.8486966490745544
2647,0.8269486427307129,0.854252278804779,0.8590181469917297,0.8633610010147095,0.8610951900482178,0.8651586174964905,0.8662311434745789,0.8572356700897217,0.8562386631965637,0.8576284050941467,0.8497960567474365,0.8587613105773926,0.8487235903739929
2648,0.826961100101471,0.8542770743370056,0.8590109348297119,0.863397479057312,0.861117422580719,0.8651415705680847,0.8662514090538025,0.8572593331336975,0.856262743473053,0.8576443791389465,0.8498150110244751,0.8587920069694519,0.848727822303772
2649,0.8269811272621155,0.8543094396591187,0.8590415120124817,0.863441526889801,0.8611320853233337,0.8651547431945801,0.8662716746330261,0.8572905659675598,0.8562943339347839,0.8576754927635193,0.8498490452766418,0.85881507396698,0.848747193813324
2650,0.8269860148429871,0.8543417453765869,0.8590418696403503,0.8634854555130005,0.8611618280410767,0.8651829361915588,0.8662617802619934,0.8573217391967773,0.8563183546066284,0.8577065467834473,0.849860429763794,0.8588382005691528,0.8487815856933594
2651,0.8270286321640015,0.8543288111686707,0.8590723872184753,0.8634917140007019,0.8611915707588196,0.8652186989784241,0.8662518858909607,0.8573529124259949,0.8563499450683594,0.8577451109886169,0.8499094843864441,0.858846127986908,0.8488008975982666
2652,0.8270712494850159,0.8543384671211243,0.8590953350067139,0.8635280728340149,0.8611986637115479,0.8652318120002747,0.8662570714950562,0.8573840856552124,0.8563889861106873,0.8577685356140137,0.8499434590339661,0.858869194984436,0.8488277196884155
2653,0.8270987272262573,0.8543707728385925,0.8591258525848389,0.8635569214820862,0.8612132668495178,0.8652675151824951,0.866292417049408,0.8574001789093018,0.8564280271530151,0.8577694296836853,0.8499547839164734,0.8588846921920776,0.8488771915435791
2654,0.8271035552024841,0.8544105291366577,0.8591563105583191,0.8635781407356262,0.8612278699874878,0.8652881383895874,0.8663051128387451,0.8574312329292297,0.856467068195343,0.857792854309082,0.8499811887741089,0.8589227795600891,0.8488813638687134
2655,0.8271159529685974,0.854427695274353,0.859194278717041,0.8635918498039246,0.8612424731254578,0.8653237819671631,0.8663403391838074,0.8574397563934326,0.8565060496330261,0.8578388690948486,0.8500000238418579,0.8589457869529724,0.8489081263542175
