,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
1283,0.7570093274116516,0.7767133712768555,0.7740965485572815,0.7879438996315002,0.7844236493110657,0.7961370944976807,0.793987512588501,0.8045638799667358,0.7981308698654175,0.7920405268669128,0.7992367744445801,0.7989875674247742,0.801900327205658
1284,0.7570894956588745,0.7767937779426575,0.7741945385932922,0.7879999876022339,0.7845603227615356,0.7961556315422058,0.794023334980011,0.804638147354126,0.7981789708137512,0.7921245098114014,0.799284040927887,0.7990816831588745,0.802007794380188
1285,0.7571695446968079,0.7768429517745972,0.7743234634399414,0.7881181836128235,0.7845878601074219,0.7961897253990173,0.7940279841423035,0.804650068283081,0.7982426285743713,0.7921773195266724,0.7993156909942627,0.7991601824760437,0.8020839691162109
1286,0.7572804689407349,0.7769386172294617,0.7744677662849426,0.7881895899772644,0.7847086191177368,0.7963014841079712,0.7941569685935974,0.8047241568565369,0.7983527779579163,0.7922610640525818,0.79936283826828,0.7993006706237793,0.8021755814552307
1287,0.7573447227478027,0.7770186066627502,0.7744565010070801,0.7882919311523438,0.784813642501831,0.7963199019432068,0.7942391037940979,0.8047826290130615,0.7984006404876709,0.7923136353492737,0.7994409799575806,0.7993788719177246,0.8022826313972473
1288,0.7573778033256531,0.7770519852638245,0.7745538949966431,0.7883785963058472,0.7848874926567078,0.7963848114013672,0.7942591309547424,0.8048254251480103,0.7984639406204224,0.7923817038536072,0.7995190024375916,0.7993638515472412,0.8023739457130432
1289,0.7574728727340698,0.7770697474479675,0.7745891213417053,0.7884495854377747,0.7850232720375061,0.7964961528778076,0.7943720817565918,0.8049147129058838,0.7985891699790955,0.7924961447715759,0.7996279001235962,0.7994573712348938,0.8023875951766968
1290,0.7575522661209106,0.7772114872932434,0.7746397852897644,0.7884740233421326,0.7850968241691589,0.7965143322944641,0.79446941614151,0.8050038814544678,0.7986677289009094,0.7925794124603271,0.7996746897697449,0.7994577884674072,0.8024941682815552
1291,0.7576315999031067,0.7772600650787354,0.7747213840484619,0.7885139584541321,0.7851548194885254,0.7966098785400391,0.7945665717124939,0.8050773739814758,0.7987306714057922,0.7926470637321472,0.7997522950172424,0.7995510697364807,0.802554190158844
1292,0.7577416896820068,0.7773240804672241,0.7748491764068604,0.7886156439781189,0.7851817607879639,0.7966898679733276,0.794632613658905,0.8051817417144775,0.7988399267196655,0.7927300930023193,0.7998298406600952,0.7996287941932678,0.8025367259979248
1293,0.7577743530273438,0.7773416042327881,0.7748995423316956,0.7887017130851746,0.7852086424827576,0.7967696785926819,0.7946985960006714,0.8052395582199097,0.7988716959953308,0.7928593754768372,0.7999227046966553,0.7997063398361206,0.8026275038719177
1294,0.7578687071800232,0.7774208784103394,0.7750115990638733,0.7888339757919312,0.7852509617805481,0.796880304813385,0.7947644591331482,0.8053590655326843,0.7989189028739929,0.7929266691207886,0.7999691367149353,0.7997837662696838,0.8027181625366211
1295,0.7579783797264099,0.7775154113769531,0.7750308513641357,0.7889197468757629,0.7852932214736938,0.7969444394111633,0.7948765158653259,0.8054320812225342,0.7989969253540039,0.7930092811584473,0.8000308871269226,0.7998148202896118,0.8027623295783997
1296,0.7580878734588623,0.7775790095329285,0.7751272320747375,0.7889591455459595,0.7853970527648926,0.7970238924026489,0.7949267625808716,0.8054895997047424,0.7990439534187317,0.7931071519851685,0.8001387715339661,0.7999075055122375,0.8028527498245239
1297,0.7581509947776794,0.777642548084259,0.775269627571106,0.789075493812561,0.785439133644104,0.797057032585144,0.7950077056884766,0.80557781457901,0.7991371154785156,0.793189525604248,0.8001849055290222,0.8000462055206299,0.802912175655365
1298,0.7582294344902039,0.7777213454246521,0.7753656506538391,0.7891147136688232,0.7854811549186707,0.7971054911613464,0.795088529586792,0.8056043386459351,0.7991377711296082,0.7932101488113403,0.8002771139144897,0.8001693487167358,0.8030022978782654
1299,0.7582615613937378,0.7777845859527588,0.7754307985305786,0.7892000079154968,0.7855384349822998,0.7971538305282593,0.7950461506843567,0.8056153655052185,0.7992153763771057,0.7933230996131897,0.8003846406936646,0.8002461791038513,0.8030615448951721
1300,0.758324384689331,0.7778785824775696,0.7754803895950317,0.7892544269561768,0.7856417894363403,0.797171413898468,0.7950807213783264,0.8056418299674988,0.7993389964103699,0.7933282256126404,0.8004150390625,0.8003382086753845,0.8031360507011414
1301,0.7583563923835754,0.7779877185821533,0.7755146026611328,0.7893548607826233,0.7856835722923279,0.7972657680511475,0.7951459288597107,0.805760383605957,0.7993855476379395,0.7933948040008545,0.8004608154296875,0.8004301190376282,0.803195059299469
1302,0.7584497332572937,0.7780506610870361,0.7755947709083557,0.7894397377967834,0.7857099175453186,0.7973292469978333,0.7951650023460388,0.8057252764701843,0.799432098865509,0.7934919595718384,0.8005525469779968,0.8005372285842896,0.8032386898994446
1303,0.758573591709137,0.778159499168396,0.7757055163383484,0.7894938588142395,0.7857362031936646,0.7973159551620483,0.7952454090118408,0.8058435320854187,0.7994478344917297,0.7934969067573547,0.8005828261375427,0.80059814453125,0.8032668828964233
1304,0.758712649345398,0.7782068848609924,0.7757548093795776,0.7895938754081726,0.7858697175979614,0.7973946332931519,0.7953103184700012,0.805931031703949,0.7994942665100098,0.7935938835144043,0.800674319267273,0.8007203340530396,0.8033563494682312
1305,0.758805513381958,0.7782388925552368,0.775895893573761,0.7896937131881714,0.7859265208244324,0.7974885106086731,0.795436441898346,0.8059877753257751,0.7995405793190002,0.7936906814575195,0.8007963299751282,0.8007350564002991,0.8033843636512756
1306,0.7588829398155212,0.7782555222511292,0.7760367393493652,0.7897934317588806,0.7859066724777222,0.7975210547447205,0.7954858541488647,0.8060443997383118,0.7995715141296387,0.7937260866165161,0.8008875250816345,0.8008263111114502,0.8033818006515503
1307,0.7589602470397949,0.7783486247062683,0.7761467695236206,0.7898623943328857,0.7859786152839661,0.797553539276123,0.795581042766571,0.8060856461524963,0.7996483445167542,0.7938379049301147,0.8009327054023743,0.8009174466133118,0.8034250736236572
1308,0.7589763402938843,0.7783957123756409,0.7762108445167542,0.7899159789085388,0.7860351204872131,0.7976164817810059,0.7956607937812805,0.8061420917510986,0.7997249960899353,0.7939342856407166,0.8009778261184692,0.8010542392730713,0.8034377098083496
1309,0.7590381503105164,0.7785343527793884,0.7762595415115356,0.7899694442749023,0.7861374020576477,0.7977252006530762,0.7958015203475952,0.8061679601669312,0.7997557520866394,0.7940305471420288,0.8010534644126892,0.8011144995689392,0.8035266995429993
1310,0.7590541839599609,0.7786422371864319,0.7762929201126099,0.7900991439819336,0.786239504814148,0.7978032231330872,0.7958810329437256,0.8063005208969116,0.7998321652412415,0.7941724061965942,0.8010678887367249,0.8011594414710999,0.8036155700683594
1311,0.7591310739517212,0.778780460357666,0.776371955871582,0.790213406085968,0.7863719463348389,0.7978353500366211,0.7960060834884644,0.8064329028129578,0.7999085187911987,0.7942530512809753,0.8011432886123657,0.8012499809265137,0.8036890029907227
1312,0.7592536211013794,0.7788575887680054,0.7764204144477844,0.7902970314025879,0.7863823175430298,0.7978827357292175,0.7961005568504333,0.8065499067306519,0.7999390959739685,0.7943335771560669,0.8011729121208191,0.8013709187507629,0.8037471175193787
1313,0.7592541575431824,0.7788888812065125,0.77651447057724,0.790350079536438,0.7864688038825989,0.7979756593704224,0.7961795926094055,0.8066362142562866,0.799954354763031,0.7944596409797668,0.8011720180511475,0.8014916181564331,0.8038508296012878
1314,0.7593003511428833,0.7789961695671082,0.7765931487083435,0.7903574109077454,0.7865247130393982,0.7980228066444397,0.7962281107902527,0.8066464066505432,0.7999848127365112,0.7944942712783813,0.801262378692627,0.8015817403793335,0.803893506526947
1315,0.7593464851379395,0.7790577411651611,0.7767021059989929,0.7904863357543945,0.7866109609603882,0.7980546951293945,0.7962917685508728,0.8067325353622437,0.8000912070274353,0.7945592999458313,0.8013373613357544,0.8016261458396912,0.8039361834526062
1316,0.7593925595283508,0.77914959192276,0.7767502069473267,0.7905390858650208,0.7866058945655823,0.7981776595115662,0.7962794303894043,0.8067729473114014,0.8001518845558167,0.7946241497993469,0.8013970851898193,0.801685631275177,0.8039787411689758
1317,0.7594537138938904,0.7792109251022339,0.7767981886863708,0.7906221747398376,0.7867223024368286,0.7982094287872314,0.7963277697563171,0.8067678213119507,0.8001669049263,0.7946889400482178,0.8014870882034302,0.8018057942390442,0.804081916809082
1318,0.7594844698905945,0.7792873382568359,0.7769067287445068,0.7907202243804932,0.7867475152015686,0.7983168959617615,0.7963760495185852,0.8068081736564636,0.8002880811691284,0.7948142290115356,0.8015011548995972,0.8018953800201416,0.8041394948959351
1319,0.7595000267028809,0.7793484926223755,0.7770606279373169,0.7907878756523132,0.7867878675460815,0.7984545230865479,0.7964242696762085,0.8068939447402954,0.8004090785980225,0.7948939204216003,0.8015151619911194,0.8019999861717224,0.8042120933532715
1320,0.7595306634902954,0.7794095277786255,0.7771990895271301,0.7908554077148438,0.7867978811264038,0.7984859943389893,0.7964118123054504,0.8069643974304199,0.8004996180534363,0.7949734926223755,0.8015745878219604,0.801998496055603,0.8042543530464172
1321,0.7596520185470581,0.7794553637504578,0.7772919535636902,0.7909077405929565,0.786883533000946,0.7985174059867859,0.7964901924133301,0.8070196509361267,0.8005446195602417,0.795083224773407,0.8016490340232849,0.8019969463348389,0.8043267726898193
1322,0.7597127556800842,0.7795162796974182,0.7773242592811584,0.7909448146820068,0.7869992256164551,0.7985638976097107,0.7965835332870483,0.8070899248123169,0.8005895614624023,0.7951624989509583,0.8016931414604187,0.8020710349082947,0.8043234944343567
1323,0.759833812713623,0.7796072363853455,0.7773867249488831,0.7909667491912842,0.7870694994926453,0.7986555695533752,0.7966465353965759,0.8071601390838623,0.8006797432899475,0.7951812744140625,0.8017522692680359,0.8021601438522339,0.8043957948684692
1324,0.7598943114280701,0.7796679139137268,0.7774339914321899,0.791049063205719,0.7870943546295166,0.7986868023872375,0.7967245578765869,0.8072150945663452,0.8006641268730164,0.7952452898025513,0.8017961978912354,0.8022490739822388,0.8044377565383911
1325,0.7599396705627441,0.7797737717628479,0.7775263786315918,0.7911311984062195,0.7871493101119995,0.7987330555915833,0.7967722415924072,0.8073001503944397,0.8007842898368835,0.7952941060066223,0.8018702864646912,0.8022775053977966,0.8044947385787964
1326,0.7600904107093811,0.7798944711685181,0.777633786201477,0.7912132740020752,0.7872192859649658,0.7988093495368958,0.7968349456787109,0.8073247671127319,0.8008590936660767,0.7953579425811768,0.8019593358039856,0.8022758364677429,0.8045666813850403
1327,0.7602560520172119,0.7799849510192871,0.7777560353279114,0.7912800908088684,0.7872741222381592,0.798840343952179,0.7968975901603699,0.8073644638061523,0.8008735179901123,0.7954367399215698,0.8020180463790894,0.8023343086242676,0.8046234846115112
1328,0.7603461146354675,0.7801203727722168,0.7778480052947998,0.7913318276405334,0.7873438596725464,0.7988713383674622,0.7969601154327393,0.8074191212654114,0.8009179830551147,0.7954552173614502,0.8020466566085815,0.8024228811264038,0.8046952486038208
1329,0.7604661583900452,0.7801503539085388,0.7779548764228821,0.7913834452629089,0.7873383164405823,0.7989473938941956,0.7970376014709473,0.807533860206604,0.8009774684906006,0.7955338358879089,0.8021203279495239,0.8024811744689941,0.8047668933868408
1330,0.7604507803916931,0.7802103757858276,0.7780616283416748,0.7915101647377014,0.7873929142951965,0.7990232706069946,0.7970548272132874,0.8076032996177673,0.8010668754577637,0.7956123352050781,0.802193820476532,0.8025845289230347,0.8048384785652161
1331,0.7604954838752747,0.7803303599357605,0.7780930995941162,0.7915615439414978,0.787447452545166,0.7991141080856323,0.7971171140670776,0.8077027201652527,0.8010660409927368,0.795660674571991,0.8022372126579285,0.8026426434516907,0.804879903793335
1332,0.7606001496315002,0.7803601026535034,0.7781395316123962,0.7916278839111328,0.7875468730926514,0.7991597652435303,0.7971943020820618,0.8077719211578369,0.8011102676391602,0.7957839369773865,0.802340567111969,0.8027456998825073,0.8049362301826477
1333,0.7606746554374695,0.780404806137085,0.7782309055328369,0.7917391061782837,0.7876461744308472,0.7992054224014282,0.7972413897514343,0.8079160451889038,0.8011993765830994,0.795892059803009,0.8023688197135925,0.8028035759925842,0.8049924969673157
1334,0.7607790231704712,0.780509352684021,0.7783071398735046,0.791850209236145,0.7876853942871094,0.7992959022521973,0.7973033785820007,0.8079100847244263,0.8012734055519104,0.7960149645805359,0.8024119734764099,0.8029213547706604,0.8050936460494995
1335,0.7607933878898621,0.7805538773536682,0.7783832550048828,0.79193115234375,0.787754476070404,0.799416184425354,0.7972904443740845,0.8080089688301086,0.8013921976089478,0.7960928082466125,0.8025299310684204,0.8029341101646423,0.8051347136497498
1336,0.7609124779701233,0.7805684208869934,0.7784442901611328,0.7920418977737427,0.7878833413124084,0.7994914054870605,0.7974270582199097,0.8080927729606628,0.8014959096908569,0.7961705327033997,0.8026028275489807,0.8030216693878174,0.8051907420158386
1337,0.761001467704773,0.7806577086448669,0.7785500884056091,0.792152464389801,0.7879670858383179,0.7995216846466064,0.7975186705589294,0.8080866932868958,0.8015545606613159,0.79621821641922,0.8026756644248962,0.8030792474746704,0.8052466511726379
1338,0.7609559297561646,0.7807019948959351,0.7786557078361511,0.7922479510307312,0.788080632686615,0.7995967268943787,0.7975803017616272,0.8081702589988708,0.8016131520271301,0.7963106632232666,0.8027483224868774,0.8031067848205566,0.8052875399589539
1339,0.761029839515686,0.7807313203811646,0.7787313461303711,0.7923283576965332,0.7881641983985901,0.7996566891670227,0.7976865768432617,0.8082835674285889,0.8016865849494934,0.7964029908180237,0.8028059601783752,0.8031790852546692,0.8053432703018188
1340,0.7611185908317566,0.7808203101158142,0.7787919640541077,0.792378842830658,0.7882923483848572,0.7997016906738281,0.7977628707885742,0.808351993560791,0.8018046021461487,0.7965100407600403,0.8028635382652283,0.8032363653182983,0.8053691387176514
1341,0.7612220644950867,0.7808941602706909,0.7789120674133301,0.792444109916687,0.7883755564689636,0.7997466325759888,0.797853946685791,0.8084501028060913,0.8018479943275452,0.7965573668479919,0.8029209971427917,0.8033382892608643,0.8054396510124207
1342,0.7612956166267395,0.7809977531433105,0.7790022492408752,0.7925837635993958,0.7884289026260376,0.7998361587524414,0.7979151010513306,0.8085480332374573,0.8019210696220398,0.7966343760490417,0.8029337525367737,0.8034400343894958,0.8054504990577698
1343,0.7614285945892334,0.7811309695243835,0.7790922522544861,0.7926785945892334,0.7885267734527588,0.7999553680419922,0.7980059385299683,0.808616042137146,0.801964282989502,0.7967113256454468,0.8029018044471741,0.8034821152687073,0.8055357336997986
1344,0.7615464925765991,0.7811449766159058,0.7791672945022583,0.7927583456039429,0.7885501980781555,0.800000011920929,0.7981114983558655,0.8087286353111267,0.8020074367523193,0.7968327403068542,0.8030334711074829,0.8035538792610168,0.805561363697052
1345,0.7615750432014465,0.781262993812561,0.7792273163795471,0.7928380370140076,0.7886181473731995,0.8000296950340271,0.7981871962547302,0.8088261485099792,0.8020802140235901,0.7968796491622925,0.8031054735183716,0.8036255836486816,0.8056315183639526
