,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
5283,0.7751059532165527,0.7991483807563782,0.80961012840271,0.8140613436698914,0.8172218203544617,0.8126911520957947,0.8253974318504333,0.8153406381607056,0.8214950561523438,0.8157266974449158,0.8112717866897583,0.8161658048629761,0.8148069381713867
5284,0.7751258015632629,0.7991334199905396,0.8096045255661011,0.8140813708305359,0.817233681678772,0.812700092792511,0.8254228830337524,0.8153339624404907,0.8214948177337646,0.8157426714897156,0.8112885355949402,0.8161854147911072,0.8148230910301208
5285,0.7751418948173523,0.7991562485694885,0.8096178770065308,0.814093828201294,0.8172304034233093,0.8127204179763794,0.8254256248474121,0.8153461813926697,0.8215096592903137,0.8157548308372498,0.8112902045249939,0.8162050843238831,0.8148429989814758
5286,0.775154173374176,0.7991601824760437,0.809642493724823,0.8141138553619385,0.8172498345375061,0.8127444386482239,0.825435996055603,0.8153584003448486,0.8215131163597107,0.8157669901847839,0.8112994432449341,0.8162209391593933,0.8148515224456787
5287,0.7751853466033936,0.7991490364074707,0.8096558451652527,0.8141263127326965,0.8172616958618164,0.8127647638320923,0.8254614472389221,0.8153668642044067,0.8215204477310181,0.8157791495323181,0.8113237619400024,0.8162254095077515,0.8148600459098816
5288,0.7752013802528381,0.7991718649864197,0.809665322303772,0.8141387701034546,0.8172811269760132,0.8127737045288086,0.8254679441452026,0.8153677582740784,0.8215277194976807,0.815798819065094,0.8113367557525635,0.8162450194358826,0.8148685693740845
5289,0.7752098441123962,0.7991871237754822,0.809674859046936,0.8141474723815918,0.8172968029975891,0.8127864003181458,0.8254820704460144,0.8153837323188782,0.8215463161468506,0.8158223032951355,0.8113459348678589,0.8162495493888855,0.814880907535553
5290,0.7752333879470825,0.7991835474967957,0.809688150882721,0.8141523599624634,0.8173124194145203,0.8127990961074829,0.8254809975624084,0.8154035210609436,0.8215687274932861,0.8158344626426697,0.8113626837730408,0.8162426948547363,0.8149007558822632
5291,0.7752380967140198,0.7991949915885925,0.8096976280212402,0.8141723275184631,0.817331850528717,0.8128155469894409,0.8254988789558411,0.8153892755508423,0.821575939655304,0.8158389925956726,0.8113794326782227,0.8162434101104736,0.8149055242538452
5292,0.7752352356910706,0.7991951704025269,0.8097184896469116,0.8141734600067139,0.8173360824584961,0.8128358125686646,0.8255053758621216,0.8153939247131348,0.821590781211853,0.8158586621284485,0.8114075064659119,0.8162554502487183,0.8149027228355408
5293,0.7752512097358704,0.7992104291915894,0.8097279667854309,0.8141934275627136,0.8173630237579346,0.8128333687782288,0.825527012348175,0.8154136538505554,0.8215980529785156,0.8158745765686035,0.8114205002784729,0.8162750005722046,0.814922571182251
5294,0.775252103805542,0.7992256879806519,0.8097412586212158,0.814202070236206,0.8173786401748657,0.8128347396850586,0.8255373239517212,0.8154183030128479,0.8216204047203064,0.8158942461013794,0.8114296793937683,0.8162946105003357,0.8149310946464539
5295,0.775264322757721,0.7992447018623352,0.8097658753395081,0.8142145276069641,0.8173829317092896,0.8128474354743958,0.8255589008331299,0.8154342770576477,0.8216427564620972,0.8159063458442688,0.8114576935768127,0.8163028955459595,0.8149358034133911
5296,0.775287926197052,0.7992486357688904,0.8097866773605347,0.8142306804656982,0.8173909783363342,0.8128601312637329,0.825569212436676,0.8154313564300537,0.821649968624115,0.8159184455871582,0.8114555478096008,0.8163300156593323,0.8149480819702148
5297,0.7753076553344727,0.7992600798606873,0.8098074793815613,0.8142355680465698,0.8174027800559998,0.812861442565918,0.8255907893180847,0.8154510855674744,0.8216723203659058,0.8159381151199341,0.8114722371101379,0.8163533210754395,0.814967930316925
5298,0.7753311991691589,0.7992602586746216,0.8098282814025879,0.8142592906951904,0.8174070715904236,0.812877893447876,0.8255972862243652,0.8154633045196533,0.8216795325279236,0.8159577250480652,0.8114814162254333,0.8163616061210632,0.8149802088737488
5299,0.7753509283065796,0.7992754578590393,0.809841513633728,0.8142679333686829,0.8174188733100891,0.8128980994224548,0.8256151080131531,0.8154603838920593,0.8216981291770935,0.8159849047660828,0.8114905953407288,0.8163660168647766,0.8149999976158142
5300,0.7753518223762512,0.799271821975708,0.8098509907722473,0.8142916560173035,0.8174382448196411,0.8129069805145264,0.8256253600120544,0.8154725432395935,0.8217166662216187,0.8160045146942139,0.8115110397338867,0.8163591623306274,0.8150009512901306
5301,0.7753564715385437,0.7992832660675049,0.809856653213501,0.8142927289009094,0.8174387216567993,0.8129045367240906,0.8256280422210693,0.8154997825622559,0.8217276334762573,0.8160127997398376,0.8115352988243103,0.8163749575614929,0.815001904964447
5302,0.7753686308860779,0.7992985248565674,0.8098548054695129,0.8143051266670227,0.8174617886543274,0.8129209876060486,0.8256533741950989,0.8155232667922974,0.8217461705207825,0.8160286545753479,0.8115557432174683,0.8163945078849792,0.8150103688240051
5303,0.775395929813385,0.799317479133606,0.8098717927932739,0.8143137097358704,0.8174735903739929,0.8129298686981201,0.8256561160087585,0.8155392408370972,0.8217533826828003,0.8160369396209717,0.811561107635498,0.8164064884185791,0.8150188326835632
5304,0.7754005789756775,0.7993402481079102,0.8098812699317932,0.8143411874771118,0.8174891471862793,0.812950074672699,0.8256701231002808,0.8155513405799866,0.821764349937439,0.8160452246665955,0.8115702271461487,0.816418468952179,0.8150084614753723
5305,0.7754127383232117,0.7993592023849487,0.8098793625831604,0.8143686652183533,0.8175009489059448,0.8129664659500122,0.8256954550743103,0.815555989742279,0.821786642074585,0.8160535097122192,0.8115831017494202,0.8164417743682861,0.8150094151496887
5306,0.7754248976707458,0.7993819713592529,0.8098925948143005,0.8143696784973145,0.8175051808357239,0.8129903674125671,0.8257056474685669,0.8155680894851685,0.8217900991439819,0.816061794757843,0.81158846616745,0.8164575099945068,0.8150405287742615
5307,0.7754219770431519,0.7994046807289124,0.8098982572555542,0.8143858313560486,0.8175207376480103,0.8129954934120178,0.8257196545600891,0.8155764937400818,0.8217973113059998,0.8160700798034668,0.8115938305854797,0.8164883255958557,0.8150640726089478
5308,0.7754303812980652,0.7994236350059509,0.8099152445793152,0.8143981695175171,0.8175287246704102,0.8130080699920654,0.825722336769104,0.8155810832977295,0.821800708770752,0.8160821199417114,0.8116067051887512,0.8164889812469482,0.8150762915611267
5309,0.7754538655281067,0.7994500994682312,0.8099209070205688,0.8144218325614929,0.8175367116928101,0.813016951084137,0.8257363438606262,0.8155819177627563,0.8218154311180115,0.816075325012207,0.8116195797920227,0.8164783716201782,0.8150922656059265
5310,0.7754697799682617,0.7994614839553833,0.8099303245544434,0.8144078254699707,0.8175560235977173,0.8130220174789429,0.825742781162262,0.8156053423881531,0.8218339085578918,0.8160911202430725,0.8116324543952942,0.8164865374565125,0.8151044845581055
5311,0.7754819393157959,0.7994917035102844,0.8099322319030762,0.8144126534461975,0.817548930644989,0.8130270838737488,0.8257454633712769,0.8156212568283081,0.8218486309051514,0.8161182403564453,0.8116490840911865,0.8164947032928467,0.8151091933250427
5312,0.7755053639411926,0.7994993329048157,0.8099567294120789,0.8144137263298035,0.8175682425498962,0.813043475151062,0.8257707357406616,0.8156296014785767,0.82185959815979,0.8161340355873108,0.8116657137870789,0.8165141940116882,0.8151214122772217
5313,0.775536298751831,0.7995107173919678,0.8099623918533325,0.8144335746765137,0.8175724744796753,0.8130673766136169,0.8257809281349182,0.8156379461288452,0.8218592405319214,0.816138505935669,0.8116785883903503,0.8165299296379089,0.8151223063468933
5314,0.7755710482597351,0.7995070815086365,0.8099679946899414,0.8144384026527405,0.8175879716873169,0.8130799531936646,0.8257836103439331,0.8156500458717346,0.8218626379966736,0.8161580562591553,0.8116914629936218,0.8165493607521057,0.8151382803916931
5315,0.7755793929100037,0.799533486366272,0.8099774122238159,0.8144469261169434,0.8176072239875793,0.8130850195884705,0.8258088827133179,0.8156583905220032,0.8218660354614258,0.8161813616752625,0.8116967678070068,0.8165500164031982,0.8151504993438721
5316,0.7756065726280212,0.7995486259460449,0.8099868297576904,0.8144668340682983,0.8176189661026001,0.8131013512611389,0.8258115649223328,0.8156780004501343,0.8218845129013062,0.8161895871162415,0.8117058277130127,0.8165394067764282,0.8151702284812927
5317,0.775633692741394,0.7995675206184387,0.8099962472915649,0.8144678473472595,0.8176419734954834,0.813121497631073,0.8258217573165894,0.8157051801681519,0.8219067454338074,0.816209077835083,0.811722457408905,0.8165363073348999,0.8151974678039551
5318,0.7756270170211792,0.7995638251304626,0.810016930103302,0.8144839406013489,0.817657470703125,0.8131415843963623,0.825831949710846,0.8157097101211548,0.8219176530838013,0.8162211179733276,0.8117240071296692,0.816548228263855,0.8152133822441101
5319,0.7756353616714478,0.7995676398277283,0.8100338578224182,0.8145037889480591,0.8176616430282593,0.8131503462791443,0.8258496522903442,0.8157180547714233,0.8219285607337952,0.8162255883216858,0.8117519021034241,0.8165601491928101,0.8152331113815308
5320,0.7756436467170715,0.7995790243148804,0.8100544810295105,0.814512312412262,0.8176884055137634,0.8131704330444336,0.8258672952651978,0.8157414197921753,0.8219620585441589,0.8162338137626648,0.8117609620094299,0.8165645599365234,0.8152527809143066
5321,0.7756783366203308,0.7996054291725159,0.8100676536560059,0.8145133256912231,0.8177226781845093,0.8131754994392395,0.8258662223815918,0.8157534599304199,0.8219804763793945,0.8162420392036438,0.8117775321006775,0.8165877461433411,0.8152686953544617
5322,0.7757092118263245,0.7996280193328857,0.810065746307373,0.8145294189453125,0.8177531361579895,0.813191831111908,0.8258839249610901,0.8157655596733093,0.8219951391220093,0.8162464499473572,0.8118053674697876,0.8166071772575378,0.8152695894241333
5323,0.7757137417793274,0.7996468544006348,0.8100788593292236,0.8145454525947571,0.8177648186683655,0.8131930828094482,0.8259015679359436,0.8157738447189331,0.8220134973526001,0.8162621855735779,0.8118219375610352,0.8166303634643555,0.8152704834938049
5324,0.7757371068000793,0.7996582388877869,0.8101032972335815,0.8145352005958557,0.8177727460861206,0.8132131695747375,0.8259230256080627,0.8157896995544434,0.8220281600952148,0.8162854313850403,0.8118385076522827,0.8166347146034241,0.8152826428413391
5325,0.7757416367530823,0.799673318862915,0.8101126551628113,0.814558744430542,0.8177881836891174,0.8132181763648987,0.8259331583976746,0.8158092498779297,0.8220428228378296,0.8163124322891235,0.8118663430213928,0.8166541457176208,0.8152948021888733
5326,0.7757686972618103,0.7996921539306641,0.8101032376289368,0.8145785331726074,0.8178036212921143,0.8132344484329224,0.8259320259094238,0.8158175349235535,0.8220686912536621,0.8163281679153442,0.8118866086006165,0.8166585564613342,0.8153106570243835
5327,0.775773286819458,0.7996997237205505,0.8101163506507874,0.8145871162414551,0.8178153038024902,0.8132507801055908,0.8259309530258179,0.8158295750617981,0.8220908641815186,0.8163288235664368,0.8118956685066223,0.8166629076004028,0.815315306186676
5328,0.7757853269577026,0.7997147440910339,0.8101181983947754,0.8145881295204163,0.8178194761276245,0.8132632970809937,0.8259410858154297,0.8158491253852844,0.8221092224121094,0.8163295388221741,0.8119084239006042,0.8166673183441162,0.8153237104415894
5329,0.7757861018180847,0.7997185587882996,0.8101388216018677,0.8145965933799744,0.8178198933601379,0.8132758140563965,0.8259512186050415,0.8158724308013916,0.8221238255500793,0.8163301944732666,0.8119211792945862,0.816667914390564,0.8153320550918579
5330,0.7757906317710876,0.7997373938560486,0.8101519346237183,0.8146201372146606,0.8178278207778931,0.8132845759391785,0.8259726166725159,0.8158732056617737,0.8221346735954285,0.8163421750068665,0.8119339942932129,0.8166835308074951,0.8153367042541504
5331,0.7757989764213562,0.7997636795043945,0.8101425170898438,0.8146436810493469,0.8178319334983826,0.8133008480072021,0.8259827494621277,0.8158777356147766,0.8221492767333984,0.8163540959358215,0.8119354844093323,0.8166879415512085,0.8153600692749023
5332,0.7758035063743591,0.7997899651527405,0.8101593852043152,0.8146709203720093,0.8178473711013794,0.8133096098899841,0.8259928822517395,0.8158934712409973,0.8221563696861267,0.8163735270500183,0.8119444847106934,0.8167073130607605,0.8153684735298157
5333,0.7758155465126038,0.7998088002204895,0.8101649880409241,0.8146794438362122,0.8178627490997314,0.8133108615875244,0.8260067701339722,0.8158980011940002,0.8221822381019592,0.8163892030715942,0.8119310140609741,0.8167416453361511,0.8153618574142456
5334,0.7758275270462036,0.7998088002204895,0.8101668357849121,0.8146916627883911,0.8178631663322449,0.8133158683776855,0.8260131478309631,0.815906286239624,0.8221968412399292,0.816408634185791,0.8119400143623352,0.8167610168457031,0.815373957157135
5335,0.7758208513259888,0.7998425960540771,0.8101686835289001,0.8147001266479492,0.8178747892379761,0.8133395910263062,0.8260382413864136,0.8159033060073853,0.8222001791000366,0.8164205551147461,0.8119490146636963,0.8167803883552551,0.8153935670852661
5336,0.77581787109375,0.7998425960540771,0.810181736946106,0.8147086501121521,0.817886471748352,0.8133558034896851,0.826063334941864,0.8159227967262268,0.8222184777259827,0.8164287209510803,0.8119767904281616,0.8167884349822998,0.8154056668281555
5337,0.7758374214172363,0.7998651266098022,0.8101910948753357,0.8147096037864685,0.8178943395614624,0.8133683204650879,0.826069712638855,0.8159422874450684,0.8222293257713318,0.8164293766021729,0.8120007514953613,0.8167853355407715,0.8154215216636658
5338,0.7758494019508362,0.7998688817024231,0.8102003931999207,0.8147218823432922,0.8179059624671936,0.8133732676506042,0.826079785823822,0.8159580230712891,0.8222588300704956,0.8164412975311279,0.811994731426239,0.8168046474456787,0.8154298663139343
5339,0.7758688926696777,0.7998839020729065,0.810224711894989,0.8147265911102295,0.8179288506507874,0.8134007453918457,0.8261011242866516,0.8159737586975098,0.822262167930603,0.8164606690406799,0.8120224475860596,0.8168202042579651,0.8154457211494446
5340,0.7758771777153015,0.7998876571655273,0.8102527856826782,0.8147388100624084,0.8179629445075989,0.8134282231330872,0.8261149525642395,0.8159894943237305,0.8222729563713074,0.8164763450622559,0.8120389580726624,0.816847026348114,0.8154465556144714
5341,0.7759041786193848,0.7998914122581482,0.810265839099884,0.8147547841072083,0.8179708123207092,0.8134406805038452,0.8261325359344482,0.8159977793693542,0.822265088558197,0.8164957165718079,0.8120404481887817,0.8168438673019409,0.8154698610305786
5342,0.7759124040603638,0.7998690009117126,0.8102788925170898,0.8147706985473633,0.8179898858070374,0.8134605884552002,0.8261463642120361,0.8160097599029541,0.8222758769989014,0.8165038228034973,0.812045693397522,0.8168594241142273,0.8155006766319275
5343,0.7759243845939636,0.7998802661895752,0.8102919459342957,0.8147829174995422,0.8180052638053894,0.8134843111038208,0.826160192489624,0.8160179853439331,0.8222866654396057,0.8165119886398315,0.8120583891868591,0.8168787360191345,0.8155239224433899
5344,0.7759401202201843,0.799884021282196,0.8102862238883972,0.8147876262664795,0.8180243372917175,0.8134892582893372,0.8261702656745911,0.8160374164581299,0.8223049640655518,0.8165350556373596,0.8120710849761963,0.8168980479240417,0.8155322670936584
5345,0.7759521007537842,0.7998989820480347,0.8103067874908447,0.8147960901260376,0.8180508613586426,0.8134904503822327,0.826187789440155,0.8160568475723267,0.8223045468330383,0.8165544271469116,0.812095046043396,0.8169060945510864,0.8155480623245239
