,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
1309,0.7003358602523804,0.7250839471817017,0.7400763630867004,0.7541221380233765,0.7554045915603638,0.7596946358680725,0.7571755647659302,0.7697557210922241,0.7585191130638123,0.7616183161735535,0.7674809098243713,0.7494046092033386,0.7652366161346436
1310,0.7004119157791138,0.7251563668251038,0.7401220202445984,0.7542791962623596,0.7555301189422607,0.7598016858100891,0.7572845220565796,0.7697787880897522,0.7586117386817932,0.7617238759994507,0.7674904465675354,0.7494279146194458,0.7652478814125061
1311,0.7004573345184326,0.7252134084701538,0.7402439117431641,0.7543749809265137,0.7556707262992859,0.7598932981491089,0.7573627829551697,0.7698628306388855,0.7587347626686096,0.7617987990379333,0.767515242099762,0.749420702457428,0.7652286291122437
1312,0.7005178928375244,0.7253008484840393,0.7403046488761902,0.7544859051704407,0.7557349801063538,0.7599695324897766,0.7574105262756348,0.7698400616645813,0.7587966322898865,0.7618735432624817,0.767570436000824,0.7494897246360779,0.7653008103370667
1313,0.7005935907363892,0.725357711315155,0.740395724773407,0.7545966506004333,0.7558143138885498,0.760076105594635,0.7575038075447083,0.7699239253997803,0.7588432431221008,0.7619634866714478,0.7676712274551392,0.7494977116584778,0.7653576731681824
1314,0.7006844282150269,0.7254144549369812,0.7404866814613342,0.754646360874176,0.7558022737503052,0.7601673007011414,0.7575817704200745,0.7699924111366272,0.7589201331138611,0.7620380520820618,0.7677870988845825,0.7496121525764465,0.7654752731323242
1315,0.700790286064148,0.7255167365074158,0.7404863238334656,0.7546960711479187,0.7558510899543762,0.7602279782295227,0.7576747536659241,0.7700455784797668,0.7589513659477234,0.7621580362319946,0.7679179310798645,0.7496352791786194,0.7655622959136963
1316,0.7008200287818909,0.7256036400794983,0.740546703338623,0.7547456622123718,0.7559301257133484,0.76031893491745,0.7577220797538757,0.7700379490852356,0.7590584754943848,0.7622323632240295,0.767987847328186,0.7497190833091736,0.7656036615371704
1317,0.7008649706840515,0.7257207632064819,0.7406221628189087,0.7547647953033447,0.7560394406318665,0.7603945136070251,0.757830023765564,0.7701669335365295,0.7591350674629211,0.7623217105865479,0.7681183815002441,0.7498482465744019,0.7655993700027466
1318,0.7009704113006592,0.7257770895957947,0.7407581210136414,0.7548294067382812,0.7561334371566772,0.760409414768219,0.7579378485679626,0.7702653408050537,0.7592570185661316,0.7623957395553589,0.7682031989097595,0.7499620914459229,0.7657316327095032
1319,0.7010303139686584,0.7258181571960449,0.7408636212348938,0.754893958568573,0.7561969757080078,0.7604696750640869,0.7580000162124634,0.7703484892845154,0.7593636512756348,0.7625303268432617,0.7682575583457947,0.750015139579773,0.7658030390739441
1320,0.701135516166687,0.7258440852165222,0.7409689426422119,0.7549583911895752,0.7562603950500488,0.760560154914856,0.7580620646476746,0.7704466581344604,0.7594398260116577,0.7625434994697571,0.7683118581771851,0.7500529885292053,0.7658743262290955
1321,0.7012556791305542,0.725930392742157,0.7409682273864746,0.7549319267272949,0.7563237547874451,0.7606656551361084,0.758108913898468,0.7704992294311523,0.7595310211181641,0.7626172304153442,0.7684265971183777,0.7501059174537659,0.765945553779602
1322,0.70131516456604,0.7260468602180481,0.7410430908203125,0.7550868988037109,0.7564777135848999,0.7608163356781006,0.7582010626792908,0.7705668807029724,0.7595767378807068,0.762721061706543,0.7685109376907349,0.750249445438385,0.7660317420959473
1323,0.7013595104217529,0.7261329293251038,0.7411178350448608,0.75510573387146,0.7566012144088745,0.7609063386917114,0.7583232522010803,0.7706193327903748,0.7596374750137329,0.7628549933433533,0.7685800790786743,0.750392735004425,0.7660875916481018
1324,0.7014188766479492,0.7261584997177124,0.7411924600601196,0.7551848888397217,0.7566943168640137,0.7609509229660034,0.7583547234535217,0.7707018852233887,0.7597433924674988,0.7629132270812988,0.7686188817024231,0.7504000067710876,0.7661584615707397
1325,0.7015535235404968,0.7261990904808044,0.7412368059158325,0.755294144153595,0.7568024396896362,0.7610256671905518,0.7584313750267029,0.7708295583724976,0.7598341107368469,0.7630316615104675,0.7687481045722961,0.7504826784133911,0.7662594318389893
1326,0.7016277313232422,0.7262848615646362,0.741311252117157,0.7554031610488892,0.7568952441215515,0.7610851526260376,0.758553147315979,0.7709268927574158,0.759864330291748,0.7631198167800903,0.7687867283821106,0.7505953311920166,0.7663602232933044
1327,0.7016566395759583,0.7264307141304016,0.741325318813324,0.7554969787597656,0.7570180892944336,0.7612048387527466,0.758674681186676,0.7709939479827881,0.7599849104881287,0.7631626725196838,0.7688403725624084,0.7507078051567078,0.7664156556129456
1328,0.7017306089401245,0.7265312075614929,0.7413694262504578,0.7555153965950012,0.7570503950119019,0.7612791657447815,0.7587659955024719,0.7710158228874207,0.7600902915000916,0.763220489025116,0.7688637971878052,0.7507449388504028,0.7664409279823303
1329,0.701804518699646,0.7265263199806213,0.7414586544036865,0.755548894405365,0.7571579217910767,0.7613082528114319,0.7588721513748169,0.7710526585578918,0.7601954936981201,0.7632932066917419,0.7689323425292969,0.7507969737052917,0.7665413618087769
1330,0.701833188533783,0.7266265749931335,0.7415176630020142,0.7556423544883728,0.7571901082992554,0.7613523602485657,0.7589781880378723,0.7711044549942017,0.7603155374526978,0.7632907629013062,0.7689256072044373,0.7508339881896973,0.7665665149688721
1331,0.7019369602203369,0.7267417311668396,0.7416366338729858,0.7557507753372192,0.7572822570800781,0.7614714503288269,0.7590690851211548,0.7712162137031555,0.7603753805160522,0.7633934020996094,0.769008994102478,0.7508708834648132,0.7666516304016113
1332,0.7019655108451843,0.7268867492675781,0.7415903806686401,0.7558139562606812,0.7572993040084839,0.7615453600883484,0.7591447830200195,0.7712827920913696,0.760495126247406,0.7634658813476562,0.7690322399139404,0.7509527206420898,0.7667216658592224
1333,0.702113926410675,0.7269865274429321,0.7416491508483887,0.7558620572090149,0.7573763132095337,0.7616041898727417,0.7592054009437561,0.7713643312454224,0.7605547308921814,0.7634782791137695,0.7690255045890808,0.7509894967079163,0.766791582107544
1334,0.7022022604942322,0.7269812822341919,0.741722822189331,0.7559100985527039,0.7574232220649719,0.7616928815841675,0.7593258619308472,0.7714606523513794,0.7606292366981506,0.7635355591773987,0.7691535353660583,0.7509663105010986,0.7668763995170593
1335,0.7023353576660156,0.7270658612251282,0.7417664527893066,0.7559880018234253,0.7575149536132812,0.7617365121841431,0.759371280670166,0.7714670896530151,0.7606586813926697,0.7635179758071899,0.7692215442657471,0.7510029673576355,0.7669011950492859
1336,0.7024382948875427,0.7271353602409363,0.7417651414871216,0.7561256289482117,0.7576514482498169,0.7618249654769897,0.759506344795227,0.7714884281158447,0.7607030868530273,0.7635602355003357,0.7693343162536621,0.7511144280433655,0.7670456171035767
1337,0.702511191368103,0.7272197604179382,0.7418535351753235,0.7562331557273865,0.757757842540741,0.7619282603263855,0.7595216631889343,0.7714798450469971,0.7607922554016113,0.7636621594429016,0.7693871259689331,0.7511659264564514,0.7670851945877075
1338,0.7025541663169861,0.7273338437080383,0.7419567108154297,0.756280779838562,0.7578341960906982,0.7619566917419434,0.7595967054367065,0.7715758085250854,0.7608962059020996,0.7637192010879517,0.769454836845398,0.751247227191925,0.7671844363212585
1339,0.7026268839836121,0.7273880839347839,0.7420298457145691,0.7562238574028015,0.7579552531242371,0.7619850635528564,0.7595970034599304,0.7716119289398193,0.7609552145004272,0.763791024684906,0.7694925665855408,0.7513731122016907,0.76728355884552
1340,0.7026249170303345,0.7274720072746277,0.7420730590820312,0.7563161849975586,0.7580313086509705,0.7621029019355774,0.7596569657325745,0.7716629505157471,0.761029064655304,0.7639224529266357,0.7695749402046204,0.7514839768409729,0.7673079967498779
1341,0.7027272582054138,0.7275558710098267,0.7421311736106873,0.7563785314559937,0.7581371068954468,0.7621758580207825,0.7597317695617676,0.771743655204773,0.761087954044342,0.7640536427497864,0.7696572542190552,0.751579761505127,0.7673770785331726
1342,0.702769935131073,0.7276545166969299,0.7422189116477966,0.7565152645111084,0.7582576274871826,0.7622784972190857,0.7597914934158325,0.7718093991279602,0.7611615657806396,0.7641400098800659,0.7696946859359741,0.7516306638717651,0.7673566937446594
1343,0.7028422355651855,0.727738082408905,0.7422916889190674,0.756636917591095,0.7583184242248535,0.7623065710067749,0.7598958611488342,0.771889865398407,0.7613095045089722,0.7642112970352173,0.769717276096344,0.7517262101173401,0.7674404978752136
1344,0.7029144763946533,0.7278215885162354,0.7423791885375977,0.7567583918571472,0.7583643198013306,0.762453556060791,0.7599554061889648,0.771970272064209,0.7613977789878845,0.7642379403114319,0.7697546482086182,0.7517174482345581,0.7675092816352844
1345,0.7030311822891235,0.7279049158096313,0.7424963116645813,0.7568202018737793,0.7584695219993591,0.762540876865387,0.7600297331809998,0.7720654010772705,0.7614412903785706,0.7642644643783569,0.7698217034339905,0.7517830729484558,0.7676077485084534
1346,0.7031774520874023,0.7280178070068359,0.7425983548164368,0.7568671107292175,0.7585746049880981,0.7626577615737915,0.7600594162940979,0.7721009850502014,0.7614996433258057,0.764350414276123,0.7698737978935242,0.7518931031227112,0.7676911950111389
1347,0.7032789587974548,0.728130578994751,0.7427002787590027,0.7569288015365601,0.7586498260498047,0.7627299427986145,0.7601335048675537,0.7721810340881348,0.7615727186203003,0.7644213438034058,0.7699406743049622,0.7519139647483826,0.7677003145217896
1348,0.703380286693573,0.7282134890556335,0.7427724003791809,0.7570348381996155,0.7587546110153198,0.7628317475318909,0.7602223753929138,0.7722461223602295,0.7616159915924072,0.7645070552825928,0.770037055015564,0.7520533800125122,0.7677538990974426
1349,0.7034814953804016,0.728340744972229,0.7429184913635254,0.7570518255233765,0.7588000297546387,0.7629481554031372,0.7602666616439819,0.7723259329795837,0.7616296410560608,0.7645778059959412,0.7700740694999695,0.7521185278892517,0.7677629590034485
1350,0.7035529017448425,0.7284678220748901,0.7430644035339355,0.7571132779121399,0.7588897347450256,0.7629903554916382,0.7603996992111206,0.7723908424377441,0.761672854423523,0.7646039724349976,0.7700814008712769,0.7521539330482483,0.767816424369812
1351,0.7036834359169006,0.7285503149032593,0.743106484413147,0.757233738899231,0.7589201331138611,0.7630621194839478,0.7604289650917053,0.7724260091781616,0.7617899179458618,0.7647189497947693,0.7701331377029419,0.7522041201591492,0.7679290175437927
1352,0.703784167766571,0.7286326885223389,0.7431633472442627,0.7572062015533447,0.7589504718780518,0.7631633281707764,0.760606050491333,0.7725498676300049,0.7618920803070068,0.7648484706878662,0.7701847553253174,0.752239465713501,0.7680413722991943
1353,0.7038257122039795,0.7286410927772522,0.743264377117157,0.7572969198226929,0.7589955925941467,0.7632496356964111,0.7606351375579834,0.77264404296875,0.7619349956512451,0.7649187445640564,0.7702215909957886,0.7522895336151123,0.7681093215942383
1354,0.704014778137207,0.7287232279777527,0.7433062791824341,0.7573283910751343,0.7590553760528564,0.7633653283119202,0.7606346607208252,0.7727527618408203,0.7619926333427429,0.7649889588356018,0.770287811756134,0.7523837685585022,0.7681180834770203
1355,0.7040855288505554,0.7288200855255127,0.7434070706367493,0.75737464427948,0.7591592669487,0.7633923292160034,0.7606784701347351,0.7728465795516968,0.7620943784713745,0.7650294899940491,0.7702949643135071,0.7524188756942749,0.7681710720062256
1356,0.7041414976119995,0.728872537612915,0.7434635162353516,0.7574060559272766,0.7592335939407349,0.7635225057601929,0.7607811093330383,0.7728518843650818,0.7621517777442932,0.7650994658470154,0.7703463435173035,0.7525128722190857,0.7682240009307861
1357,0.7042415142059326,0.7290132641792297,0.7434462308883667,0.7574668526649475,0.7593666911125183,0.7635934948921204,0.760854184627533,0.7729012966156006,0.7622385621070862,0.7651546597480774,0.7703681588172913,0.7525920271873474,0.768306314945221
1358,0.7044150233268738,0.7291243672370911,0.743517279624939,0.7575570344924927,0.759514331817627,0.7636497616767883,0.7609713077545166,0.7729801535606384,0.7623546719551086,0.7652685642242432,0.7704635858535767,0.7526122331619263,0.7683885097503662
1359,0.7045146822929382,0.7292205691337585,0.7434999942779541,0.7576323747634888,0.7595882415771484,0.763735294342041,0.7610146999359131,0.7729706168174744,0.762426495552063,0.7653382420539856,0.7705588340759277,0.7526764869689941,0.7684412002563477
1360,0.7046142816543579,0.7292872667312622,0.7435415387153625,0.7577222585678101,0.7596326470375061,0.7637913227081299,0.7611756324768066,0.7730492353439331,0.7625128626823425,0.7654078006744385,0.7706098556518555,0.752755343914032,0.76847904920578
1361,0.704684317111969,0.7293098568916321,0.7436270117759705,0.7577679753303528,0.7597357034683228,0.7638766765594482,0.7612335085868835,0.7730690240859985,0.7625256776809692,0.7654478549957275,0.7706608176231384,0.7528781294822693,0.7685756087303162
1362,0.70478355884552,0.7294057011604309,0.7437710762023926,0.757843017578125,0.7597945928573608,0.7639471888542175,0.7612766027450562,0.7731181383132935,0.7625972032546997,0.7655612826347351,0.7707703709602356,0.7529860734939575,0.7686427235603333
1363,0.7048680186271667,0.729501485824585,0.7438563108444214,0.7579325437545776,0.7598973512649536,0.7640469074249268,0.761378288269043,0.7732257843017578,0.7626246213912964,0.7656304836273193,0.7708357572555542,0.7530645132064819,0.7686656713485718
1364,0.7049523591995239,0.7296116948127747,0.7439267635345459,0.7579633593559265,0.7599853277206421,0.764102578163147,0.7614505290985107,0.7732453942298889,0.7626959681510925,0.765743613243103,0.7709450721740723,0.7530695796012878,0.768761932849884
1365,0.7050512433052063,0.7297364473342896,0.7439385056495667,0.7580234408378601,0.760058581829071,0.7641288638114929,0.7615373134613037,0.7733381986618042,0.7627525329589844,0.7657833099365234,0.7710102200508118,0.7531185746192932,0.768784761428833
1366,0.7050768136978149,0.7298317551612854,0.7440087795257568,0.7581419348716736,0.760087788105011,0.7641696929931641,0.7616239786148071,0.7734162211418152,0.7627798318862915,0.765925407409668,0.7710899710655212,0.7531967759132385,0.768807590007782
1367,0.7051461935043335,0.7298830151557922,0.7440789341926575,0.7582602500915527,0.7601900696754456,0.7642982602119446,0.7617689967155457,0.7735379934310913,0.7628508806228638,0.7660380005836487,0.7711257338523865,0.7532748579978943,0.7689181566238403
1368,0.7051862478256226,0.729948878288269,0.7442220449447632,0.7583783864974976,0.7602483630180359,0.7643535137176514,0.7618845701217651,0.7735865712165833,0.763024091720581,0.76609206199646,0.771146833896637,0.7532797455787659,0.7690138816833496
1369,0.7052554488182068,0.7299854159355164,0.7442919611930847,0.7584671378135681,0.7602919936180115,0.7644379734992981,0.7619854211807251,0.7736496329307556,0.7630949020385742,0.7661897540092468,0.7711970806121826,0.7533430457115173,0.7690802812576294
1370,0.7053245902061462,0.7301239967346191,0.7443326115608215,0.758599579334259,0.7604084610939026,0.7644346952438354,0.7620568871498108,0.7737563848495483,0.7631655931472778,0.7662290334701538,0.7712180614471436,0.7534354329109192,0.7691903710365295
1371,0.7053936123847961,0.7301457524299622,0.7443877458572388,0.7586880326271057,0.7604081630706787,0.764533519744873,0.7620553970336914,0.7738484144210815,0.7632798552513123,0.7663119435310364,0.7713119387626648,0.753440260887146,0.7693002820014954
